Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.488097438714153,4.024245067340397,5.093208349810914,5.19909999124545
1,14.116970676381438,5.453172070454801,8.93607504877025,4.994515018986261
2,16.636571166646544,2.183640732993886,11.07514688917296,2.1089193891577582
3,15.495751682679337,6.493130861742445,12.022172375182585,0.0921451872453074
4,16.98771960011687,4.760912744594215,12.054261588654189,0.0868939107562502
5,18.47210570450778,5.671978270353504,12.062796763758938,0.08227074093739017
6,16.64391900316719,4.6932088993979955,12.083792771420539,0.06157184469642024
7,17.080760295022408,4.633657784661663,12.104213750432013,0.0009982795862434357
8,18.770819586598776,4.02621568598098,12.104333443286624,0.0013679656664017069
9,16.91868218775142,6.376867790606341,12.1038302195494,0.0016360811727584286
10,18.674920826181953,3.2969732608685143,12.104500327219565,0.002131197124844661
11,16.371237508169745,4.159166991453261,12.104939229631047,0.002122938450194421
12,18.02707449941634,3.0909966590544786,12.105301701813122,0.001579227225870042
13,17.68263566346338,2.8117330274955994,12.104627126677595,0.00152680345047774
14,16.388787791929726,6.187791517227018,12.104318654774996,0.0015983762283607013
15,19.54670209558412,4.8464893986841835,12.10510632055352,0.0014050744416950966
16,15.710838764647722,5.702502649951585,12.105712487973303,0.0014114836507298628
17,17.151166412944978,6.177142372595215,12.105948711799307,0.0016111474804762337
18,17.269523801579755,5.085642560661632,12.10615724735999,0.002653108570792916
19,16.833772030465806,4.811932223439004,12.106662323236405,0.0023028065223693493
20,16.304154656151983,7.887233018210802,12.10778456422084,0.002332757928540428
21,17.54391646007383,2.612210749969453,12.107065395309892,0.002190516123825075
22,18.131894622069034,3.0786934509687316,12.106436390646786,0.002430029091021638
23,16.538731756360853,6.579153191059696,12.107153709922441,0.0025640146590059885
24,16.135537950558607,4.851739727664817,12.106871293681845,0.00245662218046211
25,14.997847532539586,5.762612534996767,12.107049215907985,0.00272164347780949
26,16.664499435916483,4.846561432006437,12.106076012191192,0.0018949171769702597
27,14.928807036772747,6.813454597429208,12.106909497372442,0.0016189570191017912
28,17.088395819316805,4.791323903815042,12.106739633087411,0.0015498783570542093
29,16.370217773679062,4.348062605905587,12.106030432252776,0.0013535087778583047
30,17.703543974688518,2.197173828395337,12.106046078290362,0.001126383385661756
31,18.207474377201144,3.365737649366543,12.106052987030512,0.001558803824255358
32,18.390215180392772,5.292297828167743,12.107060841209956,0.00179964098580083
33,17.12207161998377,5.292175314426495,12.107492171112554,0.0019162447022316258
34,17.050179452309735,5.071620276903015,12.10770837603069,0.002295099279250986
35,16.067750602484615,5.948321120027527,12.107600515644963,0.002696648230683483
36,16.03494480737096,6.089948539333419,12.105568717960832,0.002817316604937317
37,17.402767730808822,3.63232471652791,12.105604357893343,0.003041583125492152
38,14.047145087891323,7.6440642875893205,12.104776537945785,0.0030593151254694113
