Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.872386767685404,5.247503556919762,7.047771878880877,5.90923828679528
1,16.549164689355816,2.484655270059939,10.673594365784407,2.8946893535420064
2,18.216901462013897,2.34119151840205,12.463904455630754,1.6578752404694324
3,17.874359869707597,2.8947202126772402,12.900058971951783,1.3917345075929413
4,16.974421706241536,4.564463014245563,13.76136740407751,1.1397870423126806
5,17.753676482861167,4.894771057163584,14.041617015422545,0.791001651428774
6,20.01476013177184,3.4510758900761074,13.971219989331008,0.9214970728717717
7,18.54187343581335,1.8861568085716118,13.793161512144431,0.926215764936346
8,19.412187873785417,2.6775993683277046,13.993316752703885,0.8585094330586249
9,19.854617205721652,3.2256946805124493,14.345653871805098,0.5038251085077001
10,18.944604027040437,2.332596750299678,14.520183409325721,0.2565116730820436
11,19.903556849683326,3.121152636332385,14.603404155750297,0.33986488298415934
12,19.269413102153987,5.193903398727752,14.597990478374488,0.182391679994693
13,16.973444493947778,7.3582133446727545,14.614812948976333,0.2198370350006094
14,19.122685918492508,5.104497459424054,14.64657272323087,0.22500474548426577
15,18.735089713509456,4.734824570384004,14.77402534148836,0.20352621455547237
16,20.702342638986217,2.5451853505373307,14.795767667037705,0.17865078535128995
17,19.717187463529413,2.705437998133407,14.735088124121024,0.21709750406489253
18,19.952943144433895,3.558196436014532,14.872003608595666,0.1770872765494556
19,19.56175067262223,5.389413361264575,14.873683841214902,0.23491624305433714
20,19.283162711097656,5.398010385309591,14.824335119140619,0.26532737406642887
21,18.45716662237302,6.605646787697396,14.958750012426373,0.2191758697386022
22,20.00863785731309,2.47218311431241,14.882242166196914,0.22361751910398095
23,20.43187985326395,2.579658323441228,14.932695769599807,0.2610907125392996
24,20.889231677629965,2.4895919216148754,14.903742207268934,0.23055699321236642
25,18.672879347538547,6.6191208263815815,14.874363020922354,0.1211397441130409
26,20.226153535222707,5.410630997240532,14.934030800821791,0.1445944605604104
27,19.995262729145743,1.95044922676741,14.961133900914458,0.16292220378974911
28,21.234531406011637,3.8939969437596678,15.123223439807083,0.13728454027178436
29,18.508158651097354,6.676437647724213,15.097862439757069,0.11564548436070954
30,20.67761377967767,2.84449449239448,15.075695555782136,0.11922549249478441
