Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3422841646850134,2.905830150895129,5.194060978407579,0.6206560218056052
1,2.21753821932057,2.7294660479405666,4.8690068276096605,0.625384423201785
2,3.8412221906356585,2.860939309183354,4.760991169584753,0.5486661497896274
3,1.9984815094793116,2.736027534664472,4.866632290272359,0.6208332733300207
4,3.255717626085778,2.714913590286482,4.489387421416263,0.6060227439827823
5,3.696009791369537,2.807349984377979,4.42512543674917,0.5385708075730935
6,3.2673881266572344,2.4896401704377347,4.3137143817547114,0.41304068026212387
7,3.5454969092856112,2.395547952215561,4.0934379490360575,0.35471452921841407
8,4.503821990116753,2.0090399747213525,4.295576928611106,0.43029867083116063
9,3.5054674670389723,2.610667415731502,4.4755221580840985,0.4871480029357649
10,3.766421627831074,2.2737068926504995,4.12268834973,0.474671297030222
11,4.74288315988147,1.6255802687890568,4.151599595630037,0.4377383299850324
12,4.578047620387913,2.0462801813631177,4.352889139785784,0.5002164419368772
13,3.501139677615727,2.6423809961812363,4.566416248582426,0.40271274159061776
14,3.507699605886541,2.9077662633733374,4.457722756041329,0.3963172052942555
15,3.9078252158776663,2.6252628741862782,4.442361027773278,0.3913117636938905
16,4.740069766228784,1.7658350746763865,4.3449810404421125,0.38145548418331404
17,4.269241291107983,2.239043871858916,4.401845239229923,0.33601038806353684
18,3.44502058660672,2.863195092155636,4.410231194638287,0.27808756696228676
19,4.765528855641975,1.67748813490307,4.420731744953953,0.3012923029189073
20,3.455794475029414,2.8651536308049477,4.626607036342313,0.17326142691571444
21,2.7504494034662157,2.7711243359549447,4.763734943466476,0.1370400535988576
22,3.329207925140093,2.7758466302028872,4.795248920768158,0.18106933068448927
23,4.0038122822736435,2.6669394541862466,4.815938174478833,0.19989444220399544
24,2.0242509669865916,2.7689390227829866,4.875606638562747,0.15711147807813536
25,2.0039302346042898,2.7489724016924884,4.906508647834568,0.11908760640441605
26,4.178342351932686,2.459108883343702,4.865791567069776,0.1644951101964505
27,2.772552672323944,3.105336707811923,4.929282647807556,0.17423644563729693
28,3.3801700467405,2.7858214232399185,4.906338447343855,0.20528844985810035
29,3.3806441527387627,2.799728970296407,4.915003338299364,0.25346256105813
30,2.7848362500626855,2.804911553555656,4.798786204805459,0.2232761254994373
31,3.9305153614178865,2.283072356457985,4.764313259773743,0.15169989591087113
32,4.494672883530463,2.7102201966813775,4.800795300511429,0.20088288888332972
33,2.9157328675638796,2.667554891643633,4.82957403820282,0.2415373480787117
34,3.873846885521695,2.923448409239609,4.654881864709148,0.25627388336968643
35,3.1653882213751032,2.9326658496440774,4.63815018325017,0.24528366017469008
36,3.5686934043761154,2.6397215358551374,4.682478189896694,0.2665145909175447
37,3.5306381341687127,3.0166425201479408,4.585691464383887,0.2444388044255396
38,3.1876371411662476,2.6603771038702644,4.604237972770263,0.22172858807115747
39,3.484532351021639,2.6151818233385224,4.581564663734133,0.22476864799539456
40,4.22924974199565,2.4784698885753325,4.658640569767519,0.26739474004174796
41,4.159008206637993,2.5005403354374818,4.650989048534205,0.3052046182383076
42,3.589856959709567,2.6740717080530363,4.725054061512186,0.2884431497925441
43,3.4627745843472972,2.848661607276698,4.664462998602895,0.29078437149948766
44,3.7843166245005513,2.5657046211402763,4.630192892370146,0.23947600163381014
45,3.386606528787405,2.8019467859980054,4.575519914879992,0.2609816154415052
46,4.0017378026589,2.6670396936432232,4.638615619876733,0.23142340016872598
47,3.2262783482352204,2.6876547667955557,4.512826934954079,0.21432947782192566
48,4.053870138125307,2.398515709227387,4.454124966328172,0.1894879127124557
49,3.8706920174129293,2.556195208570151,4.448040375845044,0.2834614664050984
50,4.243254467011502,2.2261207666787213,4.346682405219392,0.25494784541701315
51,3.7568501167995336,2.5231496612978437,4.277751221358832,0.3187382846391922
52,4.443234154911773,2.3008949790033415,4.284952275136333,0.3275862936726038
53,4.0471753640211094,2.421450120088206,4.158692810349468,0.2549014457517739
54,3.7327770229006085,2.835042286192261,4.160267276494543,0.2598742777518051
55,4.317313721934107,2.204697646629412,4.134722370180936,0.26667763725533694
