Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,33.11772233677184,57.10286969891608,-28.051648170385892,483.82495622937165
1,42.220069299401835,60.033132604490525,-256.7229733427779,360.4903003285766
2,62.933237374958495,75.88173369755593,-192.4817252923903,335.568308464569
3,98.68641085932728,54.65431447574021,-92.54932296076021,311.81376369093454
4,113.80493303148303,29.873794429330832,50.925286124257994,22.350768726459073
5,118.04187266300634,34.17866394871385,43.04506793991985,13.173367255579604
6,106.41482651732274,26.551258778079408,43.0450752496835,13.173374447112788
7,108.53034228350798,41.9255726680922,48.340959340033216,11.46594284528309
8,107.13047756607466,29.011042145478076,48.340956576180716,11.465948233349842
9,112.99639748456983,42.336108089898346,53.636853779932515,5.7710671654776435
10,113.74856900414743,22.846426957366237,52.312880173718,7.943843631133854
11,109.87457802265196,38.287428830498385,53.6368543452647,5.771069608872139
12,117.01940446088072,31.138183793067757,54.96082537647645,2.59069404411528e-05
13,113.46499882365602,25.932666211214705,54.960824813956776,2.8874200770666854e-05
14,106.25861097687036,29.879544225947992,54.96082563940587,3.598040873081126e-05
15,111.73093950302204,50.93546527306165,54.96082716893394,3.787735064909637e-05
16,107.43327437015765,23.37253572540088,54.96081109171873,4.0694948794580575e-05
17,109.4056022476786,28.428240413685447,54.960814697368505,4.5525735173833495e-05
18,112.89067260066702,36.15525178908596,54.96082749467062,4.9843180681154504e-05
19,112.31221947693743,48.71250167165463,54.96079323322584,3.6413915554608336e-05
20,112.66531425120834,51.78636897373144,54.960783215451066,3.1708920752343167e-05
21,103.6840077955472,48.800416824198,54.9607814795307,3.577998107427339e-05
22,107.58077002440241,25.798483385029225,54.96077397449702,2.3348820316596366e-05
23,112.43388730340925,34.699655274540945,54.960772035860145,2.2080651089652796e-05
24,112.69281869166738,37.84984476482788,54.960763409340856,2.2458483431104027e-05
25,109.709069626052,22.05391981039772,54.96074752087763,1.4759169761650642e-05
26,114.54940064469515,27.787315267786095,54.960748799421665,2.280100930767145e-05
27,114.80894421066387,39.51507872917314,54.96074046978007,2.6339226741191672e-05
28,119.55944549927979,22.91563005671084,54.960751341848706,3.57095805326875e-05
29,116.64016861031598,35.15095963851199,54.96072964970632,3.061666078443584e-05
30,108.64662382184682,37.172323948005086,54.96071538782369,2.9150143670652483e-05
31,112.16203166526027,37.5338423496454,54.96071359028842,3.508470091438173e-05
32,119.89597050056159,34.34127892889001,54.960719671108336,3.975311362270982e-05
33,127.41002377184205,43.5363747635828,54.96073960808586,3.481480155104773e-05
34,119.08436334629,28.920131812779495,54.96073922884509,2.923605523189178e-05
35,109.57450512643246,38.799233300727124,54.96074827080131,3.2497113884785605e-05
36,107.91715321002246,40.716220128549,54.96074203613148,4.1309493349075304e-05
37,114.44201785274822,39.21727285504476,54.960739339282874,4.5273925984310136e-05
38,108.59116733527594,34.33411533012335,54.96074628916415,4.95431462904199e-05
39,105.98220034688907,34.79307109877902,54.96072789129296,3.737957735518741e-05
40,126.72282278848425,30.241487383483335,54.96075113583329,4.426810082944506e-05
41,99.82640254160576,37.11426403353357,54.96073094554131,4.0706657531585955e-05
42,118.14501249243219,25.55734153892641,54.96074031034899,4.42431755328151e-05
43,108.98923331927999,47.57286569751748,54.96074773524449,3.785105592705653e-05
44,121.34549912749404,41.03299988390429,54.96073669239273,1.4326946507853343e-05
45,122.67143698590644,31.739012268307782,54.960735161065976,2.0594392564938367e-05
46,129.63306593981514,36.23237162759712,54.960742899627306,1.8336854142831152e-05
47,98.12834065687343,33.15107937012861,54.960747098538334,2.604806928341076e-05
48,109.45202517875255,29.23485860408271,54.960745343619124,3.4543584498975124e-05
49,111.67013831945614,49.04562564367623,54.960744007440574,3.719637836359132e-05
50,118.00158383697347,24.97685207035837,54.96075041216045,3.459537700419743e-05
51,99.57153205198162,28.85786814253811,54.96075719471128,3.4603543305819835e-05
52,117.89292960113717,39.58225955178849,54.96076627593762,3.1501831375130084e-05
53,123.93212975332997,49.12284236139502,54.96075705745691,2.9527689830824015e-05
54,112.35574687971378,25.665963684112675,54.96075691437801,2.824789785977981e-05
55,112.81949205391375,30.387893222292885,54.960754236331674,3.302290382578647e-05
56,109.35983070177375,35.505210061674255,54.960765555400464,3.453057247047409e-05
57,127.73259951233918,25.059893909390468,54.9607764528379,2.6851952968089282e-05
58,115.53451208707031,37.21176004456405,54.96078628485886,2.2625199866614152e-05
59,119.89724719448012,31.065992143021013,54.960781599857945,2.4575466540111347e-05
60,116.45440357708995,38.12949824776416,54.960775253653026,2.3486031016440022e-05
61,106.97400723802738,38.889899621602744,54.96076746742731,2.09566840380022e-05
62,116.91671574905781,22.631073958088436,54.96076386474273,1.7313996877605537e-05
63,116.71455617179004,21.863558342702635,54.96075814866056,1.5259457143759202e-05
64,107.815415888986,52.88987846348507,54.96075419878757,1.811087802235353e-05
65,125.5890118348974,71.2072601975143,54.96075120776375,1.1798218731620404e-05
66,125.8886239110379,38.30526174486703,54.96075175868377,1.3397304743295078e-05
67,116.94006711881718,29.758255970232874,54.96075531587472,1.8029456776182653e-05
68,117.04550668594513,41.37401715035127,54.96074947719285,2.3901280977972033e-05
69,109.56248250202029,36.660861863567206,54.960759128205595,2.7475574065100798e-05
70,122.6734059474456,40.251652881858384,54.96075190396423,2.9976205350893678e-05
71,115.82451617446031,34.1554871736317,54.960749599906116,2.7412797023061354e-05
72,116.71592988583375,38.43766287417483,54.960746036434685,3.0334132344023776e-05
73,111.16398466399437,18.07888527754176,54.96076427609476,3.2691715715717645e-05
74,123.99080094506171,28.160308051840996,54.960742174018115,3.2143453843773564e-05
75,109.96954408922647,38.020063361743645,54.960748806743595,4.1617941979168094e-05
76,123.81547195242797,37.9967021860053,54.96074395388497,4.8166492700645886e-05
77,125.93129572385767,33.159694408736144,54.96072627642944,3.223059376601386e-05
78,120.32164068945853,25.879260534945853,54.96071570199774,2.1331901897670753e-05
79,123.00406476153611,29.204140952407688,54.9607113754552,3.099492587008393e-05
80,116.44515221227284,41.598463576112685,54.96071861492908,2.5031378764063982e-05
81,119.04556130671877,31.64203348008759,54.96072535710432,1.675598758550375e-05
82,115.21102391301642,40.441316151907316,54.96072215071357,1.674589709498008e-05
83,105.02535022416194,41.99646855839269,54.9607268091797,1.9546406196846286e-05
84,116.81317935922175,35.96937573326486,54.960720139754756,2.1130682623504986e-05
85,115.19966932825233,32.336345206935874,54.96071925441136,2.3807537952354037e-05
86,114.79742094822555,37.66918514681317,54.96072086940944,2.3055297379915833e-05
87,123.01990065128875,36.16761252072894,54.960736276217936,2.6999412132359246e-05
88,118.54025703448039,41.66514220045049,54.96073197209713,2.6371718493161487e-05
89,109.23448704433147,23.82265766854977,54.96073658245966,2.790936456190967e-05
90,119.65217967917916,40.14459769286923,54.960741974394,3.509549638434308e-05
91,122.24905091815599,38.87825624126655,54.960728758535524,2.170344956078398e-05
92,105.89466287778305,39.34273134199823,54.960729784822966,1.715481871603492e-05
93,121.0820153913752,29.045271925396687,54.96073762612222,1.2031111166638847e-05
94,126.2853414946128,35.61525117310457,54.960739940187615,1.0212302078540094e-05
95,113.55718621242036,25.676974571558056,54.96074188675142,1.1895325140034675e-05
96,119.07971122644952,31.508784846485895,54.9607369965468,1.710673612354695e-05
97,110.66467916161496,34.87955484012307,54.96074431387899,1.71499930418085e-05
98,113.8071332559005,37.963557014861635,54.960741920934574,1.7954509439843122e-05
99,109.97299115387048,37.785700070086264,54.960734831618936,2.6652537251120312e-05
100,122.89802078698685,60.47480602687407,54.960723521336774,3.198417139284781e-05
101,127.44395956978194,55.14277877924399,54.96072638452436,2.906050571067539e-05
102,114.92049751199139,29.40292240771668,54.96073176125316,2.87868362732832e-05
103,119.13758267966178,33.70210065407847,54.96073409627587,3.2631331485976844e-05
104,107.88373002048482,36.88297388863665,54.96073343257022,3.5217814599148517e-05
105,107.74786386226683,34.863650470634745,54.960742448522275,3.415304706851931e-05
106,122.20453482679484,40.852233717321525,54.96075313804672,2.584546403949419e-05
107,107.508625771044,30.14299004823417,54.96076378248942,2.8670091857506283e-05
108,124.4433026617827,48.79116306911253,54.960766170076724,3.4959478725347655e-05
109,122.20333275783469,28.240479125378904,54.96077953164355,3.988868471215755e-05
110,104.55588899391277,28.326744679225687,54.96076836828902,3.725473051025107e-05
111,103.21477079849953,35.15383919783483,54.96075331142606,2.586477228637377e-05
112,117.29107833879088,29.68698914836092,54.960736559241255,2.498647378498284e-05
113,113.35754471925065,42.62160184792145,54.96073775162644,3.502784936757886e-05
114,111.3176223019382,19.443252297402054,54.96074381522182,3.298222735062784e-05
115,119.83780008802532,59.79503710421278,54.96073808869464,2.6756234823785446e-05
116,117.59102299799345,30.785243289261096,54.960743762703636,2.7809933036827085e-05
117,108.59974594461285,30.542131577657372,54.96074489635392,1.73671228507117e-05
118,115.06868660370847,27.904215564669112,54.9607491311359,1.6642331844071357e-05
119,110.19029914013046,39.41876827519456,54.96074623196589,1.796217471316442e-05
120,141.00904317425275,35.86076060275512,54.96074234455051,2.175011262434525e-05
121,111.131199543083,27.335485225216487,54.96074940365128,1.4442605682093062e-05
122,109.39056066108704,36.5335294636084,54.96075547217686,1.5799810292215008e-05
123,110.56278455280192,32.37552898911253,54.960747517021694,1.2314928990454658e-05
124,116.11313323208519,25.87470522975745,54.960750554501615,1.24727488197305e-05
125,108.6976380420108,36.42214979118857,54.96074640817172,1.3511898832224341e-05
126,115.59941818719281,31.50191716486949,54.960753022993764,2.0556761716786117e-05
127,122.41933476153793,32.840042662986974,54.960754673550866,2.396890569444471e-05
128,110.98902205933636,41.36878847657691,54.96076043298696,2.9369371916951252e-05
129,111.30794810132222,46.564706777379314,54.96076236597948,2.933014020333333e-05
130,128.31785294420774,40.49096104701366,54.96075081345189,2.97360531956043e-05
131,122.85082714724872,34.20640333014459,54.96073013558348,3.3429549783373315e-05
132,120.84096450679979,35.4726965318451,54.96070917990678,2.497763463649932e-05
133,110.2095063803566,38.57578284679352,54.96072543609449,3.184129305558005e-05
134,103.20936686502068,40.177349622071084,54.96071380299075,2.143265481543689e-05
135,119.90397511087717,44.92258590467593,54.96071227848637,2.4604237109698128e-05
136,118.4489693108673,31.1309847045935,54.96070267097239,2.0907460559516e-05
137,116.97035701264227,33.55150808306163,54.96069726332646,1.8452831850850954e-05
138,115.5191132848989,29.372331292185013,54.96069470984497,1.644032919323426e-05
139,124.46130994962923,44.39408396291018,54.96070080215674,2.0556634502842192e-05
140,114.24017899939558,40.22493374730626,54.96070967449659,1.673860382207463e-05
141,133.77089822699065,27.102276163398347,54.960708054487654,1.8827000425595592e-05
142,98.06396855140531,42.477638025892155,54.96071737293861,1.706320104859565e-05
143,116.99321952581249,33.929162522742125,54.96072188704477,1.4848250795554038e-05
144,103.43116118925657,42.04274936754228,54.960711151373424,1.8264438015948595e-05
145,103.4975623181138,40.21529351511819,54.960697725889474,2.0688311343553965e-05
146,106.32426620440313,38.08811040002258,54.96070504375918,1.587671575813029e-05
147,115.11883507780365,27.993356902458828,54.96070302967854,9.47222025643241e-06
148,117.15978434147992,35.00561129950362,54.960693136432326,1.0662630647940235e-05
149,121.80020748053508,24.54044450040876,54.96069633559698,1.2317778247943946e-05
150,113.79088446937153,42.884721363341434,54.9606894659906,1.4483834770077442e-05
151,118.19576546458813,42.59109088986839,54.960688721744454,2.136172769856527e-05
152,117.44412868567409,49.11319593373974,54.96068658256629,1.6743492854634334e-05
153,121.20115677730018,30.425148780550863,54.96069034044211,1.7523008268200315e-05
154,123.68433861749574,23.671440489168184,54.96068268942294,1.793007967656634e-05
155,123.89842233450543,32.65349645502823,54.96068382776025,1.6743203167821958e-05
156,112.26249477141047,27.92235889750482,54.96068731309232,1.1359899117322386e-05
157,108.57704225852947,43.07679677049296,54.9606858536128,1.0013239118303907e-05
158,121.10961822404556,27.921272942518353,54.960690155578064,1.678122929009063e-05
159,115.27991340951655,38.815931372449406,54.96069400558233,2.2116613879299027e-05
160,117.9644356434713,29.34931105683071,54.96069681112165,3.314644417378574e-05
161,114.80903288388973,41.4976526104624,54.960695950781805,4.115075632912533e-05
162,124.23821054961881,32.69755495545326,54.96070746891049,3.77868187272408e-05
163,107.9551714607073,34.64273670306159,54.9606979882784,3.343832728260243e-05
164,118.59264455150692,36.945935669727476,54.96068192122495,3.3215660872905716e-05
165,125.3108996570414,31.531617438061964,54.960696013070084,2.8611359561149322e-05
166,111.67420771422034,36.812932116295755,54.96068880576293,2.2955155744526362e-05
167,117.68042944677441,28.462258624815988,54.96069893531209,2.6655678086703972e-05
168,117.021556620603,40.20478767699324,54.96068368164659,3.374469567009653e-05
169,112.5878864024265,41.31073039531181,54.960697856161005,3.431848986577082e-05
170,115.7702843886173,21.849670679956265,54.96069363283774,4.8823247013565435e-05
171,129.14880853333764,24.33259762021267,54.96065571414829,5.0827276631255066e-05
172,118.50266463767248,44.73157663450229,54.960685424092595,4.7221880655730917e-05
173,112.27668539823583,34.33007830979982,54.96067897058509,3.865646494926824e-05
174,146.73163745560743,58.155272446801554,54.960679681660814,4.4541883318749775e-05
175,120.25679357820059,36.84754205746361,54.96064961915066,3.862279839481226e-05
176,117.6125542633088,36.634931051447424,54.960655801982874,2.963763624056319e-05
177,105.92837376702877,27.185370464763082,54.960660749028946,2.925945789673249e-05
178,106.75354937605564,40.44337179859328,54.96064500015446,1.6442180527269826e-05
179,120.1503959811142,43.48871582082795,54.960649234225016,1.6491389185618335e-05
180,100.9259743916867,34.62202980750266,54.96064265818734,1.1974253547805648e-05
181,104.33328079676974,36.07342957262989,54.96064935362144,1.6527152804464895e-05
182,125.0596201286515,34.696042797158434,54.96064807221554,1.8810668988587936e-05
183,109.14661012218673,39.59581269608694,54.96064355870908,2.575293752683211e-05
184,130.60228927685472,40.527596155320445,54.96064134950878,2.194367318440405e-05
185,102.0826498475036,36.865111081863255,54.96063554315448,3.325136348709702e-05
186,101.93893201883863,31.017002183377183,54.96064029534491,2.5419636677942797e-05
187,124.4295559274539,34.91442568985437,54.960625722450445,2.224489687265505e-05
188,122.20861327825932,30.912151440156233,54.960623511746704,2.7037767628050953e-05
189,139.28551320871492,71.50290629169777,54.96062234791216,2.569959179898281e-05
190,110.45943664723627,23.945319848584703,54.960621506355565,1.9480183029979376e-05
191,86.27029672788568,47.50562770169089,54.96063176473221,2.059204317992905e-05
192,120.27273902059278,49.190037160338605,54.9606331292001,1.1516006401227326e-05
193,120.30750195670635,28.559146110605028,54.96063514338365,1.2857353697415073e-05
194,120.54736404478663,28.910171657636084,54.96064374940742,1.3801121040721705e-05
195,113.84783449007129,41.52862497967786,54.960640639284506,1.7594030728535806e-05
196,127.0117439216807,32.35902587982995,54.96064294057222,2.452054224496795e-05
197,112.15055793283341,28.081506849823814,54.9606466790133,2.3071389964600013e-05
198,122.95479461904768,50.125203607478,54.96062553269154,2.239649893596576e-05
199,120.60528793412598,32.38065824861361,54.96063042995958,2.2862639770790445e-05
200,127.40187246663466,49.140871792608706,54.96062362939566,1.632063428643417e-05
201,117.40197231318511,28.45289187629916,54.960623522100505,2.390631879931899e-05
202,122.17536275917101,16.20722616523868,54.96060492404352,2.5210573822028103e-05
203,124.51165185248833,36.79138663486313,54.96060828973062,2.600458210416853e-05
204,103.0415459820961,25.626226317465903,54.96061888153692,1.9494298165288863e-05
205,97.49994675746099,51.945679129218234,54.960626097011904,2.6132055321303043e-05
206,119.9696676560043,27.93342067597786,54.96062778215423,2.85116144471775e-05
207,111.39273070396398,42.0903410091458,54.96063217998308,3.059795763254575e-05
208,119.12631032446457,27.37227093266681,54.96063810754772,3.0047352708711005e-05
209,125.9454720272774,31.343384280069902,54.96063255585229,2.89921586526788e-05
210,115.46856438749333,45.447399134142685,54.96061745660069,2.6701571022601945e-05
211,115.32643995660374,24.905812871020693,54.96062486116565,3.459250185292626e-05
212,123.54869640219053,43.49808983181136,54.96061171688641,2.9132473857139347e-05
213,117.38730957240644,28.185545704409613,54.960622438358385,2.3373711766344758e-05
214,105.74443989715353,40.57843707995314,54.96061669267554,2.824120998514924e-05
215,110.66298819985286,44.96215094884225,54.96063748401224,2.499249652353466e-05
216,117.57544251851566,49.707084101117076,54.96063238710318,3.802909152994669e-05
217,99.74487998348849,41.08362045004957,54.96062591230317,3.775740505560277e-05
218,142.27331777366703,44.18573261827,54.96062335764729,4.1786477120899324e-05
219,117.37799298307507,21.490563430467116,54.96061398431134,4.9181934125558374e-05
220,121.90410521030526,26.61964184754473,54.9606005118571,6.861703577852638e-05
221,127.34765259821113,27.010785163897083,54.96059834916565,6.214203469012747e-05
222,96.3007046490431,40.74623012303938,54.96058214406285,6.164242671207283e-05
223,112.64671722089881,32.85033231749258,54.960587495467486,6.417402287336845e-05
224,112.18536218288477,26.433710141001747,54.96057339215147,7.16946369718554e-05
225,117.84009023525559,32.24808315472166,54.960547666758465,6.209281770255899e-05
226,118.75917184131836,25.426088218521354,54.9605727670398,7.405943406586942e-05
227,111.68980685156018,24.6262243792727,54.96061613213808,6.688731876445125e-05
228,113.27641888172691,29.165321423183546,54.960610316216254,6.059244438834497e-05
229,111.55077245734716,54.41172664649171,54.96062463833383,4.7057694743914945e-05
230,119.56376639485134,34.516517431524264,54.960621009369994,5.0925691337831395e-05
231,105.08914710722925,46.26999442074511,54.9606106647071,5.6874708979854904e-05
232,93.24282413750305,42.17563351333588,54.960592303614966,5.426681929928473e-05
233,117.63329077224326,36.4984377459777,54.960602136708644,5.3522198334949735e-05
234,120.54156766189303,43.29149325902249,54.960614966196985,5.4357384548483166e-05
235,103.96174451341051,24.574258517261267,54.96063389175207,5.423979145164786e-05
236,122.9872588844751,34.20433914970545,54.96061267913095,5.976983372871699e-05
237,115.3362237243166,25.97832693616999,54.96060034358137,6.131677998275871e-05
238,114.0792920542697,34.48246182296932,54.96062008931237,6.540853704991438e-05
239,122.17457186951242,30.40467414799609,54.960646790755696,5.637183553489562e-05
240,122.04636631170203,24.450021482233787,54.96063097121853,5.750859517312302e-05
241,108.04585338056867,24.41198236060865,54.96065597806357,4.556221328460385e-05
242,126.00677360849514,38.95653976850421,54.96064538791988,5.8384850675132876e-05
243,122.78101502391253,34.83000820451668,54.96066444071471,3.4620687228240715e-05
244,110.85808230233613,29.40794136388721,54.960674094541766,2.2954260757517684e-05
245,128.86423731499468,30.57054019148897,54.960669569438,1.562955605789666e-05
246,115.03816213003635,39.91386510715063,54.96066200612141,1.8677686674338902e-05
247,120.75024790713967,33.63623150337252,54.96066589546287,1.5331773536253676e-05
248,118.50356447693491,50.6752826425004,54.96066525219351,1.6530954282552213e-05
249,125.64847644275339,20.41822101461967,54.960659426877704,2.12027789544498e-05
250,116.23642678392957,37.813864098331734,54.96064784646311,1.5726910570115265e-05
251,112.41113882418612,39.55394979199583,54.96064799228104,2.0960843201880544e-05
252,104.82454880264113,57.961382231233195,54.96065007734023,2.6616193263864507e-05
253,122.54764350624734,44.6859818348138,54.9606400729833,3.424573234042162e-05
254,119.3490875700318,29.06173024130506,54.96062214003359,4.361433043491252e-05
255,110.83410420650914,29.711195797931072,54.96059870986496,3.3270461550504316e-05
256,119.40510861164239,47.13075341980718,54.96060880878561,3.816849942578521e-05
257,115.19667612781731,21.704850803200564,54.960615718165755,2.6924327533609208e-05
258,125.08625744971091,29.293016656425564,54.96062302862039,3.80383567707849e-05
259,121.73378154488151,24.702166542942035,54.96063400911585,3.773220890780275e-05
260,117.0530884088369,39.607936848408926,54.96064007028222,3.6254541161523974e-05
261,114.40809615509686,29.383403155631118,54.960648817426645,3.245189339254634e-05
262,112.79289330978585,41.48802281688233,54.96065399845984,3.1457124882807505e-05
263,118.65603991280219,30.904659659038696,54.96065800357093,3.7629325673364255e-05
264,109.79405439270622,32.24523745584917,54.960672340841484,4.279598781485475e-05
265,135.67218735099667,41.742368948427895,54.96065690788582,4.2754536372369816e-05
266,118.27849095109919,31.19451241482015,54.96065220989675,4.090461038591106e-05
267,124.64738083582101,39.34542493893663,54.96063745713807,2.464024782001128e-05
268,121.06420792442388,25.7673198479152,54.96062947266746,2.1524189795826668e-05
269,113.00013476072895,40.01965096941883,54.96063133012584,1.8804235849388384e-05
