Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.0593507939118516,2.528188071983371,6.282270960964008,5.9633581748457525
1,3.6657915169486466,2.1395189412837037,2.282011577019644,5.299566778223267
2,5.20740310109768,0.35835681823969995,1.9878644862639985,2.244586903419745
3,5.379747587338818,0.383370761095786,3.3486580546681695,0.8654429427673479
4,5.436758888019793,0.3655597125352273,3.8989594171365276,0.945184106537291
5,5.238502806005392,0.4243023299609115,4.082509211902933,0.5135143958175702
6,5.411428078596369,0.34212378373701813,4.3789778158802966,2.147623802907136e-05
7,5.404529183046434,0.42122228892475905,4.378972485616594,2.0602483363007843e-05
8,5.448044401114024,0.3993609230897447,4.37896858582795,2.4204751081706985e-05
9,5.467116908751711,0.3644268898593002,4.378965187112633,1.6187701597617455e-05
10,5.410979521061008,0.28105339267396745,4.378968813438028,1.9639430373314507e-05
11,5.299762696108518,0.29281544794256814,4.378957048636737,2.501078392462299e-05
12,5.514916532475154,0.38580268490360414,4.378963318827708,2.8812970512760503e-05
13,5.368049816310007,0.4100600790147714,4.378975179578736,3.1210289028355036e-05
14,5.40036001160033,0.512170995845488,4.378977858816895,3.097429577827182e-05
15,5.333877954742168,0.3654705903676937,4.378980698096355,1.9981990689278386e-05
16,5.518406706220027,0.3058219999192064,4.378983602568601,2.0945096500329934e-05
17,5.365280188777531,0.3280885487659228,4.378985165279584,2.8654145758711233e-05
18,5.66445377724642,0.48677497635191064,4.378964059454983,3.0288344396355227e-05
19,5.4538614879783776,0.4610301076964187,4.378963506088674,2.738184003642217e-05
20,5.683570411679476,0.47197661968606736,4.378966160566221,2.6556970127428238e-05
21,5.438249581973939,0.4034065615295094,4.378971520394471,2.734788101215277e-05
22,5.530365654307343,0.4391991515621325,4.378966564545678,2.512895279907629e-05
23,5.51883330365745,0.26405667039952235,4.378972443272695,1.543532519783694e-05
24,5.5352242517642924,0.4173048098170679,4.378965548996672,1.4176326443022475e-05
25,5.452227098219746,0.3445561263278021,4.378970874669703,1.4917506165990657e-05
26,5.395484977650616,0.38838167716736693,4.3789708450713425,1.9676036984311168e-05
27,5.50847436421122,0.3799167120322102,4.378969928630424,2.2020482725016118e-05
28,5.610970584881529,0.49269261935049546,4.378965433800897,2.226504569215304e-05
29,5.154885893506135,1.2329398363951314,4.378969430036439,2.3136668624305482e-05
30,5.425178726046324,0.39647668839528033,4.378982027522854,2.2404500908296196e-05
31,5.342719440456211,0.2652869995324996,4.378982424806951,2.559252610856049e-05
32,5.362467955587499,0.36768256145747896,4.378983254776317,1.5186612504006656e-05
33,5.353249438268767,0.373290404739673,4.378980842822552,1.289464973002958e-05
34,5.38754398653188,0.3849005188985589,4.378984463153388,1.388306654425834e-05
35,5.494252676211135,0.37522128229322055,4.378989238793279,1.3681906211162517e-05
36,5.498154326459536,0.3097401398329702,4.3789952043141565,1.6300057067761154e-05
37,5.447449681028515,0.4562358102095771,4.378993197542958,2.0928421247761855e-05
38,5.468615707969931,0.5027902273037047,4.379003410976695,1.6876327494765348e-05
39,5.56506090495772,0.40449134168668915,4.379002945492544,1.6633126082600145e-05
40,5.508748010550674,0.39257378196141407,4.378988449924221,2.1325960546209385e-05
41,5.581379732879366,0.42613371374988535,4.378983112679951,1.9428774258004845e-05
42,5.502420413601314,0.32985722398504697,4.378974806827988,1.3676516942915626e-05
43,5.460853965969911,0.2811327913049402,4.378976328360885,1.5455126315193413e-05
44,5.468227381585509,0.3668305540477855,4.37897319281275,1.7741367402714682e-05
45,5.442390646074209,0.41336488481763206,4.378972400839931,2.3116205505042308e-05
46,5.46207479477148,0.3961425601485345,4.378982858616213,1.3584245028211883e-05
47,5.483536347161756,0.3265796824210649,4.37898794282087,1.760221193225449e-05
48,5.486030292484555,0.3604976275713386,4.378971295720029,2.16762211029457e-05
49,5.392625349955512,0.352609845406932,4.378968112896116,2.484100521834796e-05
50,5.3625778460362845,0.33484059965772367,4.378964515961427,2.1524276658216463e-05
51,5.482335323957598,0.5058363347427934,4.378969930190228,2.550283082242197e-05
52,5.543506689032116,0.41307629791253014,4.378974808361836,2.7656101872527264e-05
53,5.344448374146481,0.4150280997718292,4.378970997025972,3.0338588549791666e-05
54,5.408851678260812,0.5107633178275429,4.378986848743606,2.3236162239177095e-05
55,5.4371332047443275,0.33483278075125417,4.378994853741906,2.185063447975569e-05
56,5.249121159500556,1.2685697472185278,4.37898893649925,2.0501839015805348e-05
57,5.527436368426243,0.2669614216651602,4.378999893977211,2.1152642595109946e-05
58,5.468208707363958,0.2956248169713927,4.379002636610709,2.656255520609378e-05
59,5.553878722023977,0.3568947855424234,4.378991436609433,3.1324866184976243e-05
60,5.3974239139087485,0.41276917105443206,4.378996772031017,2.3338238633148827e-05
61,5.506551605060653,0.35041692460485774,4.3789986831911145,2.701660711928869e-05
62,5.48206853735652,0.39358381091526057,4.3790055879065495,2.914284079756698e-05
63,5.660170190920241,0.36922847897959515,4.3790157217261605,3.134511249725933e-05
64,5.405203450385837,0.3724195287628956,4.379024602930205,2.8993871459025322e-05
65,5.420509590928132,0.35726001378430605,4.379016315857551,2.778895987024553e-05
66,5.480601387464648,0.3751568016276497,4.379025851407046,3.056579814605302e-05
67,5.460221166843404,0.26475122158260667,4.379050599211387,3.312243574753094e-05
68,5.544102326066211,0.46964484568805,4.379049397048839,2.5698113923976596e-05
69,5.450473025458305,0.36042062509448025,4.37905282659956,2.4275781827200484e-05
70,5.291337358293739,0.29944442306044033,4.379059952690695,2.7443004173761835e-05
71,5.37350517009259,0.42115181523354156,4.37906463749199,3.567571786300856e-05
72,5.49328050263201,0.33909274879388956,4.379068492976911,3.4683023729318755e-05
73,5.518962370017171,0.418650178428721,4.379078244255032,3.6079204919929574e-05
