Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,29.093032731557912,72.70438923584733,144.0666483038691,544.9074781094138
1,11.419421303299668,33.62090873148032,38.49917063804573,397.8173726556571
2,40.98261110315382,50.79442097646663,73.22064490454724,390.92924587728487
3,76.27147304002762,36.01693693967098,-4.785906089971663,0.10821277430325668
4,70.97814972965,39.14861825284214,-4.812954396208691,0.13832294669574002
5,83.53280812495613,32.8403965445918,-4.75862817858354,0.1330445364740128
6,71.28574213278303,49.183523906890656,-4.837314986352986,0.19106808162018526
7,72.90024465097306,33.043140927508254,-4.763653947094511,0.2355994392384311
8,85.72773827503833,44.144616460805935,-4.6399946420381255,0.3006049096457546
9,77.08901673588153,35.781111205013424,-4.574447166054651,0.19416722415784313
10,63.07112478262644,25.536521862200626,-4.548789373419146,0.18744740463567283
11,62.74474544973075,40.785477659273376,-4.638320160570716,0.1966412444987913
12,72.26966815574316,38.53338052929788,-4.627781669111024,0.19115678198174565
13,79.88786697355495,38.317270823891036,-4.6346470395833474,0.25919061233222546
14,73.64056568562367,38.375452299334974,-4.532413901464554,0.1790197015578608
15,89.13855618192841,44.03490931436406,-4.701418232198273,0.1775218379637693
16,68.11959607515728,38.89958538694135,-4.682155715676761,0.15917436791542483
17,67.69913096239705,29.924450800359654,-4.699855245639044,0.17167936556166669
18,89.39008300676333,52.6030992791636,-4.688719943582611,0.17794589178202566
19,59.86916231435363,45.45515009507358,-4.724922886936989,0.18416556332679246
20,85.67007748136834,52.28380958449463,-4.845805725320048,0.1743170738939823
21,78.03594296540962,37.10372963677685,-4.821033329051067,0.17568271644337474
22,73.04947041542547,29.669130637852838,-4.809345771067575,0.18675472595984446
23,68.9881974402813,25.95116353609416,-4.940147425173786,0.2205880772538681
24,73.70056152823025,40.114717248716715,-5.065547575492736,0.2164040919560858
25,93.010210288369,50.608937185117405,-5.051478472396395,0.20061882395323022
26,82.45011681565408,46.78625023058099,-4.94575175053114,0.13707219027555223
27,79.21029298787744,45.829227269049426,-4.974194161549532,0.17971171816362827
28,87.22922403392656,33.656522196856635,-5.004020323835038,0.17051879832155806
29,84.96075407334874,45.232444713953576,-4.978570936880875,0.23322872287072363
30,82.64019092441868,51.43976004090968,-4.93652967546109,0.2868194205786564
31,82.96679891552436,30.87006761578776,-4.825372401316393,0.2682855356551891
32,64.63446239498516,37.12291155964075,-4.9311419426568674,0.20991944950343042
33,69.6709300355284,39.23024347691542,-4.827477210629797,0.17646304093939527
34,62.59060627649201,35.21577944579596,-4.796931503257414,0.18653115424525024
35,83.31182940468791,40.86815850759316,-4.864914038090847,0.16314455864698896
36,71.81951265156975,48.63797700325443,-4.948454660242641,0.15465421606480917
37,94.05703184003097,54.59795413321045,-4.932970268143248,0.15466725349091223
38,83.25106422125113,58.55390727487162,-4.99865367847679,0.18954182086560517
39,59.14432980203808,39.529784428818616,-4.990364153803585,0.1938164006697679
40,81.89944607224868,34.056262291252814,-5.036894228883358,0.13200921235670293
41,84.24267625279866,36.58302016157271,-5.064684733051945,0.14827766816931243
42,65.27564606123742,26.591252471200725,-5.101468282951587,0.16991050189632093
43,74.20046761310196,36.04859028935507,-5.161837871727192,0.1548011497078348
44,60.581697135203896,40.527530451641496,-5.159067002619676,0.12880507303268104
45,70.64797775275017,46.66958300110894,-5.065128064155577,0.17451619490591613
46,95.3069083671925,39.73034375476372,-5.110994319430962,0.21844326921976728
47,82.39201899600576,37.42610787993122,-5.048805536847517,0.25574124307753054
48,81.59981162849066,47.588578739986964,-5.026199363656526,0.2616559964510564
49,80.73888315369129,39.23593283289462,-5.0948822683998145,0.2745008874811088
50,86.86458564017299,55.72243719956,-4.914328221578539,0.18134521191965822
51,79.6001527952047,49.69089551993471,-4.9694431031615895,0.2746618354211141
52,89.02743423953953,36.637673148631684,-5.022574634823384,0.24356087692329845
53,66.0764468173985,37.78665533633616,-5.037643131430569,0.2161899685822974
54,80.29320129957266,39.31067002597132,-5.099900996975259,0.30571331671285035
55,82.02570539511092,30.893943525097182,-5.187113235985978,0.310218079420343
56,81.59453619952544,31.461320887285137,-5.316454787307949,0.21164179183487783
57,81.67984976263054,36.988148464319636,-5.349875757153351,0.2107059941786841
58,65.35983147891088,31.10654638306105,-5.383565035071682,0.12302234656468419
59,73.4626588605807,41.530037954872654,-5.31422537443955,0.12336442170958546
60,72.66357867031624,40.52257900162293,-5.366931744226506,0.13847457927527815
61,67.96607908584181,32.85460875901204,-5.303866349852515,0.2000156025886573
62,79.29354914545415,43.42379452566981,-5.310980572607323,0.20398282363763098
63,81.66919647709807,42.427679790050284,-5.245614074652882,0.2033677771617498
64,62.76687384980706,36.932671942254984,-5.167341740488681,0.2094718647530816
65,67.15751059202952,40.313400180809985,-5.218775212847609,0.190459884625163
66,68.40419395908296,31.549513036044402,-5.135998435163875,0.2807652949792382
67,89.25065165948361,38.993684397271856,-4.9891125727813215,0.2164495501680714
68,80.06917535985272,34.733566555920355,-5.047281337851402,0.3210422580576069
69,73.26977082826518,36.12394070202643,-5.019916813405285,0.3090418622523597
70,72.4650421619315,48.67057567366599,-5.242691202683593,0.18024603299890338
71,99.54818950473883,60.968333238349175,-5.230600452158716,0.19024847951206528
72,82.59056776135185,47.14796893949805,-5.205234710456832,0.2688915608013986
73,73.53325628943185,43.2076688893456,-5.317213183010275,0.22668364886854428
74,66.71261717112829,42.5852167583761,-5.4035561547410165,0.25947952537977087
75,94.09070078134896,50.51247070992103,-5.268430603363123,0.21621737929433205
76,71.3448049666356,30.246423040362604,-5.25322359143548,0.2509483360248045
77,73.90620006439295,35.072250094835965,-5.278977136574378,0.2925245805551321
78,80.39761116157914,36.184153174587586,-5.314701910894499,0.2689876768645561
79,77.7406370958822,33.95725771825619,-5.279862161267432,0.31088605108654266
80,83.5685017461278,37.997597406395826,-5.281524960234451,0.3221059876205123
81,72.18134750991716,52.11632421445272,-5.501190432834249,0.31139810028916626
82,81.96607512863737,47.9367136417083,-5.606021898183918,0.34174608783062227
83,71.39808546141737,46.37849718059933,-5.424597791179855,0.33740982488004934
84,80.44124887232661,41.478305827743434,-5.206656463992194,0.20756637377781614
85,72.19923249416627,30.584775631849435,-5.197977467704031,0.19725814017406104
86,85.48279442994541,31.62805052472198,-5.2297306475122545,0.1745601223739825
