Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.3422448637526,46.81342922292529,4.798021663184098,0.5217934042327153
1,73.26345701411203,39.92587759172028,4.734092738439216,0.4966938067920214
2,81.34343312481553,35.960627211358606,5.014333289641255,0.6672873857044996
3,89.82895121621613,43.2931541969988,4.643081799908285,0.6201046673357049
4,66.76120787447,33.496598799169185,4.930476984649019,0.7013652650534228
5,88.6074658810995,31.025149533786745,4.955139994352072,0.6124992030996149
6,91.73458845813246,34.080227106880294,5.178483571491496,0.5755118682334301
7,67.89921520959405,39.05889446012549,4.57872498359483,0.4431630298080091
8,73.97166011754906,53.03907650559521,4.395530324845654,0.020951899551880124
9,83.3514405116769,54.86701095233068,4.411198729353902,0.026193982838453977
10,75.52796390639313,35.773212721749424,4.408444671232239,0.02596759644246369
11,88.15018095095529,44.28171005422856,4.403405615288387,0.02467266924553254
12,78.27305427619129,31.051547565889845,4.401746349509898,0.02328346635874327
13,81.22534547021426,33.51425257424443,4.389926965450395,0.011177824328318653
14,73.63642243744204,29.4819441670297,4.387217727888073,0.0015177274995359553
15,83.12835079566818,34.271139648766834,4.38745528945568,0.0019755535976862322
16,71.76295730596806,39.21154473658958,4.3870797734719975,0.0022671647206870694
17,83.58231411019311,36.82937517508674,4.386676305271699,0.002134928766811622
18,72.57603775241094,42.013273425650866,4.386777858902092,0.0021156651338512405
19,76.31915437093916,46.51346532006868,4.386630262288753,0.003061329215715321
20,95.2374890113559,35.94757244989304,4.38750347176289,0.0017812022537134421
21,79.94736448364407,50.80961263843724,4.386654059303234,0.0021442017674487353
22,75.61120424067929,32.474454763165994,4.385865038587083,0.001751611970905538
23,75.91638935215516,43.61115791605605,4.386158252079042,0.0019035665445083574
24,73.60606409615292,36.81321030208559,4.3865287679459435,0.0020000842727124967
25,82.11956711530358,40.14409831797481,4.387616911209671,0.001964916140143098
26,77.9431625519325,32.85270249567001,4.3880034105156245,0.0023130153080218366
27,84.57000259354085,28.608937147017265,4.38810431901122,0.0025665579942665035
28,81.3450940158306,31.708681430935957,4.388407592690479,0.002931712216987935
29,91.19961061176284,53.0727608024216,4.390314212589576,0.0030015509263317123
30,83.93495784946259,35.97297038532835,4.390629919930149,0.003427115953934525
31,76.7490428822898,35.83611676054082,4.389051056484578,0.004380931588226688
32,62.89612374552038,31.419726504574278,4.387837817947149,0.0050174217935256
33,91.63863295977265,42.063260124434024,4.388089283660189,0.005227736416861944
34,89.013401239498,47.486677374765705,4.388675159848333,0.0050581208981982165
35,88.14978167958411,39.37766961884396,4.388769265399782,0.004996866663256516
36,69.4753572958685,40.047770028955455,4.3885682291376495,0.004653241847836113
37,87.3016052897455,36.733014827660035,4.3874559373412065,0.005133443819842778
38,101.31347272511415,56.50364398626014,4.385786772664118,0.0054454000158048
39,68.23847837827964,32.03895401732147,4.383789454933182,0.005425824986641366
40,88.45964145523934,53.24638290803022,4.38472016128253,0.005164704176365896
41,100.27715296241982,55.761100154994665,4.382787582652531,0.003402667679665111
42,94.22973720000212,41.98517565345773,4.383200053748474,0.0030577965307148278
43,77.18037785317024,49.08360672550605,4.382249853539216,0.002408602229080359
44,81.96995715711341,34.13763561358135,4.382332417513946,0.0026394870719270917
45,85.29041986650819,32.290030812643316,4.380001119143886,0.0018149268530052286
46,84.95467589859643,46.550355072044894,4.379726628564186,0.002417510480670886
47,90.9147163935597,54.03210961471744,4.379152345597516,0.0033753545454170307
48,74.92185066803395,51.030240067122136,4.380804496177217,0.0037996691846410523
49,82.12488252793057,31.124600955592552,4.381242540053591,0.0033570514612999737
50,83.5855770608761,37.870088995715165,4.38214751802066,0.003011066153674068
51,74.16454012929306,29.460787262344795,4.37981208987272,0.0037719583700510676
52,78.40922982513759,30.985074945102383,4.381680901497694,0.003556922002894842
53,96.66994065346476,44.992015067582315,4.381279542343478,0.0036408709309390837
54,75.85081612850675,36.77169091467591,4.382270587078827,0.0034820202813535994
55,90.28409562347989,49.48325385266462,4.381305237380698,0.003842747748031647
56,77.60644049704558,32.3004861416854,4.381326859771781,0.003684591098930626
57,90.38278794981083,28.86953156422311,4.380612065963243,0.0030992399726023855
58,85.30127359583378,39.46253992030148,4.3793262312026595,0.0031568769487753333
59,86.30550741794417,36.86527523939652,4.379002375300239,0.003432276615684696
60,79.29348718880763,51.62362395968733,4.378816820161516,0.0036659428478140015
61,88.76082087405548,53.17111137428122,4.377730170581604,0.003221793155103996
62,85.12005103948533,50.681527595859386,4.376320911144644,0.002470869232933254
63,65.80120577767573,41.456576267657844,4.375209314960154,0.002317397748509101
64,104.56229913961155,33.78786010930904,4.375270854574394,0.002446433108907676
65,82.18348726498115,26.507788662670727,4.374268881685714,0.0023770624774082576
66,73.61798273367334,53.23023471257825,4.374571516818012,0.0023253088039765597
67,85.23730531682936,36.476908638141836,4.375887571448613,0.0030353464017231512
68,84.63451503383982,38.4815002606743,4.376508057576563,0.003303592705235987
69,94.19766969365068,35.47375570057758,4.378631162953767,0.0025812663922925192
70,72.6817924342707,39.56356645801714,4.379253421646114,0.0020140578031862654
71,81.92611539182222,41.83384094087698,4.38078372670832,0.002259653878369643
72,88.40601248204698,48.8522978100311,4.3804448666458615,0.0026953833482054367
73,91.36202861630052,58.87974534968008,4.380237148332806,0.0027763113626107193
74,78.2298745359015,35.84036514275885,4.380649097238702,0.0021496311934562553
75,82.89714865331298,45.388385186835485,4.381233858172424,0.002108906784335606
76,71.82562088059875,33.59591701714561,4.380958204677323,0.0022215917842917012
77,76.29148399801306,39.45542391886717,4.380480671540811,0.0020079315850155227
78,95.10944247342835,52.68448956109422,4.37947681281112,0.002006731313236218
79,85.04155619947616,51.46750038786432,4.379930813636048,0.0020643677012062976
80,72.57946997282146,43.65259732474946,4.380959184045471,0.002409940606190956
81,78.29375805560946,43.81875064257419,4.381544367162233,0.0023965589005598294
82,80.32525676082696,40.30743656488868,4.380873585744445,0.0025041943250287144
83,79.26502129859438,35.72667355666345,4.381925683547934,0.0024158865458756727
84,71.90499107332144,31.03232535431386,4.382195322404,0.0028024921927987134
85,89.74719667446489,34.017055975270026,4.380877571018218,0.002421718720645595
86,81.32638105917637,33.13643083110101,4.379758823982296,0.002380963182764989
87,70.24005277746207,26.1199265812349,4.380264673219886,0.003137662770854286
88,78.54570704781216,34.32473182266232,4.380012491689294,0.004292954106040013
89,68.77824162479179,30.90924219966911,4.381454238268775,0.003053695368188027
90,62.5000380768833,40.34724859738632,4.380136154651752,0.003954604094092982
91,79.16862438222225,48.74297317417129,4.3800376812326025,0.0036337665795685386
92,86.35638085014361,27.16325589330372,4.379318261259816,0.0026205534329780274
93,66.36956074429715,37.76625206829318,4.378321938020105,0.002412642719425584
94,79.39993767418761,41.30391398421378,4.3779097647633405,0.003380072489653448
