Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.514276351887379,2.555548936881507,4.442821636538144,4.552184476666015
1,4.553016839103573,1.7359837513956051,1.3595301172086391,3.1762444229011955
2,5.367930412399274,1.0674402545455097,1.1208397672361419,2.8005398267090946
3,5.2139770936409535,0.7692426754106879,1.2856178946847137,2.887724807872696
4,3.987811857126656,2.125153744456443,3.125855577892063,1.4847267391813475
5,4.386428896323826,2.0088865525537987,3.5208165968405063,0.6564903162519743
6,4.065279615527783,1.8183992838881082,3.520816559858595,0.6564947101561575
7,4.381694252005616,1.972149169379064,3.1925720977022998,0.8040387906740953
8,4.791934161503386,1.2810147238521958,3.1925830099141956,0.8040517009705108
9,5.124128961118315,1.330281208802203,3.274650567053849,0.7828290800716388
10,5.210740693991278,1.0396128581145865,3.3567114591950897,0.7521152325367012
11,4.542463821202725,1.7699039231044433,3.3567147270694706,0.7521162104960286
12,4.524430550090926,2.405252611308143,3.6029014398626784,0.5860370468431332
13,5.0007899485640905,1.4605419032629685,3.1925805319089773,0.8040330212511404
14,4.5299779925915615,1.7184487158555524,2.7822718316386585,0.782812288860016
15,4.809148822884357,1.3682730432601364,2.9464020856400257,0.8164969491072147
16,4.753866777830873,0.9350046216074887,3.192597048947957,0.8040345727883085
17,4.636154600868802,2.1089581340188,3.6029077790806374,0.5860374642053922
18,4.5595230873699295,2.0761554600047236,3.6849635904469915,0.49236777242411167
19,4.705826076431425,1.7584450855524683,3.3567187244855576,0.7521057219566804
20,5.112613568631177,1.3712674168152943,3.1925981040138707,0.8040391242277868
21,4.304460926749686,1.877449589874184,3.520854819045406,0.6564958172358657
22,3.3843747903268424,2.0909304934968818,3.274673429758529,0.7828233108083246
23,5.13186100618668,0.9595378475790622,3.192619415192281,0.804048754493708
24,4.958266792350225,1.3362205798540194,3.2746766460891417,0.7828229970960605
25,4.651292886146752,1.713355833552639,3.192616593772657,0.8040684807022761
26,4.6410861773811165,2.1362884771814916,3.1926108587169044,0.8040758139533636
27,4.3742353231296836,1.6760294556379909,2.53608047499651,0.6565103593596711
28,5.053800287713086,1.429455799506603,2.7822709216332777,0.7828394094806013
29,4.532553496297548,1.6937581913645423,2.7822612988380704,0.7828361299886395
30,5.139853101906884,1.4139262650462139,2.371941082209087,0.49238194810580105
31,4.502254354167781,1.2642043489258148,2.2898835238525823,0.3577048040352301
32,5.258233989760442,0.7233039454066952,2.20782640939804,2.631243158686912e-05
33,4.808683097072111,0.5415082098148245,2.207838453029967,2.7154690596209343e-05
34,4.8812907076757925,0.8156560882808636,2.2078244141938446,2.8881389182975238e-05
35,4.989321684526031,0.8811528936816877,2.207830194841908,2.5935807214295e-05
36,5.168824946655085,0.862578320208151,2.2078201299550466,3.134733662778518e-05
37,5.315495400928683,0.9294422811602288,2.207800990095321,4.641228796272943e-05
38,5.141661421526199,1.1567705092726384,2.2078110018444974,4.1601843362801047e-05
39,4.723687784852162,0.7272537461173864,2.2078099242138136,3.6605299968446986e-05
40,5.036202555087905,0.7164947101691003,2.2077993283955335,3.5919905532838715e-05
41,5.134994428626117,1.242204507168256,2.2077855673710607,4.316639182972876e-05
42,5.711734879163481,1.1516648583719307,2.2077969631241223,3.1079592298269525e-05
43,4.758701564460468,1.1160082344906201,2.2077993175449198,2.1859953265956032e-05
44,4.956331863072344,1.4541465092426233,2.2077884775313414,1.9676361265127106e-05
45,5.347117390794429,1.0531428624218273,2.2077786266783854,1.5256451375712048e-05
46,4.516542584875479,1.1274349404423238,2.207777700808548,2.7675964537216802e-05
47,4.89889414714826,1.0237640339334253,2.2077836779113036,1.8815432765920158e-05
48,5.364717193603587,0.7757410749757917,2.2077857861570997,1.6474657062115365e-05
49,5.351609497555995,0.8164767522710356,2.207790965764771,1.684979699234698e-05
50,5.058287107277325,1.041746627025777,2.2077941415266453,1.9120549070636044e-05
51,5.293532920203072,0.7448780361446609,2.207800016095192,2.4094725769680936e-05
52,4.7800753359786885,1.1255894040031391,2.2077902514177983,2.1772520074549887e-05
53,5.270817697924517,1.047929654816503,2.207806719809542,2.225219709625782e-05
54,4.67487467329415,0.8205811609103664,2.2078062278531223,2.8128859958428848e-05
55,4.907963179256727,0.6726785601004388,2.207810134290349,2.789215166551933e-05
56,4.9633231478609146,0.9559066043490093,2.2078074442411095,2.4642129286915245e-05
57,5.074087787042285,0.7885339567893421,2.2078193820604537,2.5177075773576757e-05
58,4.978056112586948,1.0404187569679997,2.2078096541607506,2.3026449347021346e-05
59,5.07871493693309,1.0349152131498514,2.20780298243402,2.6781637662579748e-05
60,4.799622432470551,1.136804192857107,2.2078075182698456,2.005307626415091e-05
61,5.105396894641826,0.503860089898793,2.207808285926695,1.9577305888232826e-05
62,4.985975742215681,0.951007213606408,2.2078061481869997,1.9065110824097452e-05
63,5.721631280326199,0.8700236828012674,2.207794225486213,2.577182291822486e-05
64,4.581036891162308,1.0518467098602065,2.2077901903778097,2.585506151592226e-05
65,5.170428891995405,0.8024729845254283,2.2077856032078578,3.442454394818553e-05
66,5.021982614299353,1.0121674924100676,2.207776477423389,2.0366609939956785e-05
67,5.313915534672192,0.6875533624791872,2.207774807170728,2.0825561930231392e-05
68,5.084407478362406,0.7644668409500966,2.207762532573581,1.5803372946397558e-05
69,4.967709320617866,1.0835297069674557,2.207751956530031,1.6972478062124775e-05
70,4.73877858610046,1.1063153047000525,2.207752793347743,1.4863695914474205e-05
71,4.82599663431513,1.1542017107293743,2.2077587225708792,1.5741281868650935e-05
72,4.901420167096511,0.8608101230163151,2.207754551948875,2.0239143250318306e-05
73,5.092203375861809,0.892695957755128,2.2077499156185056,1.9871661700549507e-05
74,5.269607751963166,1.0468309084168728,2.2077495287673217,2.6760894547251602e-05
75,4.81739518715292,0.7542006585820267,2.207741496788675,2.1245210484171695e-05
76,4.870646451392359,0.7388925057981633,2.207742476629931,2.159752536995027e-05
77,5.118391878480237,1.4465781687346095,2.207757648893099,1.983111931649387e-05
78,4.81591603391627,0.7769549550171482,2.2077617420909603,1.9216389820721083e-05
79,5.247046716502373,0.9612261512517705,2.2077703714054002,1.4979638325959549e-05
80,5.08369426666701,1.4819952596447155,2.207772490771683,1.6196506925908086e-05
81,4.967484705110577,1.117853991949986,2.2077726437543497,1.1840283532264012e-05
82,5.446636936096948,1.0763655238505632,2.2077697696819962,1.6525118701079756e-05
83,5.180588895860856,1.1291224996440214,2.207765244064805,1.921716791989959e-05
84,5.165930595316954,0.8801367334707135,2.207770470204932,1.954884794460805e-05
85,4.910430593841822,0.8814161520453594,2.2077737769221306,1.766144361811207e-05
86,5.339338161034844,0.7835103360575797,2.2077764900620913,1.7033511609590153e-05
87,5.187538956030182,0.6073265597356923,2.2077780112324956,2.5591317699589475e-05
88,5.515203151015527,0.8264462605554727,2.207786355710054,3.030809808140271e-05
89,4.771010556973275,1.2356883210417444,2.2077904134267663,3.6330173611847256e-05
90,5.146284556886318,0.912328715986093,2.207779929152688,4.248738490904446e-05
91,5.009490803274839,1.1078289784473094,2.2077873069449545,5.009056775745471e-05
92,4.980519638919479,0.9625517408661368,2.2077725138424205,5.5626108808823475e-05
93,4.90833042469066,0.9058996044511269,2.2077967169296584,6.013008764481495e-05
94,5.289363944308628,1.2526408391634787,2.2078167364371333,5.447300457446677e-05
95,4.6432760709413765,0.8500212693220914,2.207840216648402,4.731911313127711e-05
96,4.797908115733229,1.036430673428753,2.2078517736511056,4.410391748617267e-05
97,5.168004186770702,1.2196289290402669,2.2078528949792395,4.2869914884272655e-05
98,5.070291021336575,0.8722293696079304,2.2078412649935437,5.3288243684996114e-05
