Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.154485379307781,2.3731363697568484,5.027861609914899,0.045397973260761317
1,12.822868930293177,2.3956891690864475,5.028862791987481,0.11860162734376586
2,12.732365034945506,1.4732737522666557,5.011744006580115,0.13353534531807895
3,13.603425021339968,2.261096742837498,4.996768502851765,0.0999865105661577
4,12.94643182484015,1.6701143163676333,5.001542049205305,0.11627109158715634
5,13.310043879556854,2.3894182455400763,4.949459691899339,0.1728516850919456
6,13.291025945591198,1.9502012892206086,4.966235900911288,0.21155805161391186
7,12.321520177289521,2.198214730896191,4.955845368659185,0.2675399812265675
8,13.567795805254955,2.097874708793153,4.863591109865597,0.23680542623188694
9,12.90706166712115,1.8070605706491045,4.929935411300322,0.2722405429404512
10,13.301630794663428,2.36775204310218,4.906550990537355,0.25319688121047196
11,12.813767647176814,1.9890231770755402,4.991623074495314,0.28495857213725273
12,13.721793048175272,3.18207777854032,4.955191161433295,0.328446368330155
13,13.102405871093811,1.5286978287474213,4.992771743697232,0.37693931501337147
14,13.362816424278005,1.4125027974886588,4.8283329802231565,0.44432566496323056
15,13.024150912407169,1.7542272690791978,5.018875409701521,0.4285191192769561
16,13.182975309391173,1.8752156656241195,5.012766042857346,0.4593391457115712
17,13.55319844494348,2.4046139560617887,5.27186380106013,0.4301784113134339
18,13.619601931234063,2.3016218195100167,5.411863456066099,0.31372211833401864
19,13.94846326920285,1.6298460079414279,5.407443162862464,0.40267755068243793
20,13.39706971420648,1.4654093706895868,5.431837558988127,0.40698726458554935
21,13.969643215487508,1.8620192336906687,5.619622813471869,0.34917529931095653
22,13.249025419235219,1.6315049212279085,5.655428343952282,0.2533715835483878
23,13.830898921454954,1.9947416009693222,5.471040318620693,0.3645331741240783
24,13.311557091532796,1.5720535012819559,5.357182713333915,0.4120668306601926
25,13.357500860084695,2.6778557830143312,5.2390175353350825,0.4396283277561385
26,12.78898222312552,2.081087363424717,5.4186066798997645,0.372928398292082
27,12.607856267121615,1.8426581137248312,5.274678599652239,0.3160201926270893
28,12.636619574582992,1.7557136973822476,5.297577270043302,0.3592234729546054
29,14.102176158873949,2.0951671209979934,5.356505167335529,0.31739144421802495
30,12.775376709442249,1.7998513767285917,5.34866514437193,0.24198859508243742
31,12.914991833761334,1.6521597283309553,5.362753415299286,0.27531212349727496
32,13.643653277290671,2.1094682246623684,5.422961520390037,0.24019596025798087
33,13.700169066518066,2.101597604919118,5.517162215825964,0.300053554181218
34,12.736184155650506,2.2195619668422317,5.453753693055092,0.2935660198663516
35,12.775019085411499,2.055980938711113,5.569157305644704,0.2888719950406185
36,13.314555012628858,1.7027117504093963,5.510636080282361,0.3292746531516842
37,14.41009775726612,1.2924226055098598,5.358402401536647,0.29486546727550705
38,12.684697791547581,2.233108050010214,5.349944142523261,0.3103745481605658
39,12.755333257937568,1.9022785548621406,5.327583611841682,0.37822868062012016
40,12.852730491239623,1.9688548146388607,5.3145716889506485,0.39687601209644496
41,13.014798501675504,1.631358054971558,5.323975213539858,0.4305030880052825
42,13.584387576782754,1.460271311378379,5.301863876104372,0.40610437827511603
43,13.389748120716897,2.199324809555075,5.440988295456922,0.49564375468777444
44,12.270956033487954,1.7360915884840384,5.417928377327213,0.4766391194166141
45,14.013417426842668,1.8772778768265683,5.615852407056273,0.4849428636276823
46,13.08359972869405,2.268453898740734,5.819041331533528,0.341961656943705
47,13.131238925475703,1.8399613307945664,5.80956630614997,0.33504321579669855
48,13.657723683906147,2.1647026610243714,5.929665208079467,0.3547784080331372
49,13.572330660733794,1.6949781539543987,6.123724586545233,0.4285759471400448
50,13.945618753975811,1.8606211776536388,6.217171862551727,0.35495488250003654
51,13.723134322448512,2.0698730417245126,6.381114371166156,0.23634151135117934
52,14.370791529942613,1.6271386892046626,6.404253794676609,0.2104174967826224
53,14.173398095516593,2.0984986904995235,6.392166394378759,0.30316164406729507
54,13.993635285781622,1.8820568284504822,6.467746119237665,0.3036792764729278
55,14.36278270628415,2.325524439527138,6.688749486322055,0.13616786004480996
56,14.357444453664144,1.7516250764242345,6.625582337979134,0.1783071855981042
57,13.989016021943055,1.6799308869920115,6.615675380344558,0.19550780513470686
58,13.689884237774587,1.9354142895047113,6.742059510922407,0.16464473247037933
59,14.174547853851049,2.097819899820019,6.694420121547178,0.1780954893289197
60,13.804134075730019,1.6645199816839151,6.588840589909033,0.1789743068365301
61,15.06281925627899,2.3067016898835098,6.610374839257408,0.25118507340299007
62,14.934905086522075,1.8659767579056599,6.593524453683837,0.21186400964536795
63,14.430812934882278,1.8594173359269872,6.694219633052197,0.2167162077626149
64,13.321677292949408,1.7906568005634502,6.719802141595468,0.19892658420784146
65,13.986635737227553,1.5218689822739648,6.662216036106059,0.24946497334617773
66,14.437752844709234,2.0257854029916356,6.655477297815544,0.23554233680643022
67,13.821446748792823,1.76208201903848,6.685634212746798,0.23821806035147547
68,13.666972454963446,1.6066773599548942,6.636338736724487,0.2956359418994788
69,14.406332527966319,2.325592928639381,6.774800309959575,0.32238798441546695
70,14.066645259274418,1.883912097068173,6.751358674629391,0.3651704536622811
71,13.886254089795298,2.314433123134735,6.8146837700245255,0.3872082959102582
72,14.13821064257335,1.696030715189161,7.065706923041058,0.3362868194861679
73,14.033703659584507,2.0940837232535663,7.124705087375372,0.2793526882783037
74,14.335000146987621,1.5599105762042906,7.08737068511982,0.29783991954169686
75,14.061295294271009,1.925955693146745,7.003024660866726,0.3589143329395651
76,13.674810820258434,1.9375837571859913,7.054431864466855,0.28420668875072097
77,13.813424609368392,1.2357104012546003,6.958269938616927,0.2947141984732391
78,14.244183769096182,1.7716052300559113,6.78021172389037,0.26956684720895197
79,14.758648061034489,2.246243461135087,6.658807471450598,0.22221035350016147
80,14.15335562225405,2.0903057968480643,6.707357089275133,0.21571874397233534
81,13.206511780906828,1.5150653251151347,6.701806557466656,0.2574107752774788
82,14.06437923809238,1.9549391404293543,6.854401699517636,0.3062580628285164
83,13.25668268532021,2.033999479303211,6.7866577925212015,0.25392047636814125
84,14.0071581720949,1.8370671674467438,6.756916208513376,0.20376049197389431
85,13.776129431643096,1.8917170106549208,6.596340806718774,0.17558810211827658
86,13.60778854351984,2.3135695436333408,6.57393458505752,0.16116100597248642
87,14.796651494988415,2.9025963680462565,6.4595720012038935,0.2222218082146021
88,14.207476640554711,1.841283331782794,6.353243500039607,0.21128034096258427
89,13.641780954429162,1.8344047636513685,6.418800422548436,0.15702854944924924
90,14.074660212936191,1.5693726460791275,6.500104948764705,0.15459862090873014
91,13.813747475229132,1.9312833524047193,6.397659546313452,0.19899689310283758
92,13.666319341156576,2.088756354525374,6.35735456249728,0.21228365771618743
93,13.430558660497516,1.4579354406332399,6.417370573390544,0.2021145844371266
94,13.423646166420264,1.5341484011496487,6.485551991758015,0.2005624859153227
95,14.17895184561262,2.102060564428012,6.4201464557594905,0.12298085932974502
96,13.554695497547044,1.6260445420734557,6.433083814504604,0.1423786492610992
97,14.333373296070445,1.8518523927680528,6.423796653949244,0.12635853550068588
98,13.712154471213191,2.0111877398778217,6.50969653271833,0.15334054768823382
99,13.231352204759528,1.3384837505351845,6.576272668115204,0.12526697184632507
100,14.383529765276085,1.7312485134216298,6.632762170642482,0.18047853758012
101,14.076379925731104,1.7974436385924444,6.607710754383123,0.19648392734854253
102,14.345492243715459,1.4583821445782483,6.635156142684861,0.1849315370410057
103,13.320185754806918,2.2978546687655723,6.649376875895937,0.1815527229933853
104,13.5519529721467,2.182135766628618,6.6013918924105495,0.19740115006784087
105,14.50640330533534,1.285360807726519,6.574706978752374,0.2084716613726638
106,14.65970602783708,1.9111580969203883,6.662815378744698,0.22625786025524994
107,13.819367657315192,2.070901213613134,6.6855576845501385,0.266828318031242
108,13.49077118337737,2.309988108284442,6.5668547515580915,0.26592055991528535
109,14.122570860617506,1.598505420544717,6.683914241223162,0.30608347192571733
110,14.364373536831843,1.8486780801183649,6.83644845776508,0.2422758983269006
111,14.820114218813107,1.9479154310807578,6.865578835672312,0.27111744015940353
112,13.84413716588179,1.5279946870376144,6.89088463840699,0.1181283024604591
113,13.75440867264578,1.6881251883057564,6.91431726132551,0.11475305794726087
114,14.627377262811828,1.7180448976184977,6.898707320016376,0.11146131838813071
115,14.723651382665576,2.0102181829843704,6.906478009424544,0.162465421211261
116,14.45197284145399,1.15677204990481,6.852783905694483,0.18477924286107103
117,13.620597295519866,1.8164079915951825,6.831110818073877,0.14215886987494483
118,14.399813750967642,2.0606187822298936,6.894483325522117,0.15949520793994615
119,14.021156272735826,2.359705100355146,6.968297917469466,0.18039537124462643
120,13.517691072673902,1.393700104177681,6.947177351912228,0.1675675657490323
121,14.170303469282388,1.7637942330533174,6.972201069189708,0.16590659781460818
122,14.039788449214933,2.238408270362494,6.816994170922816,0.20429051392122044
123,14.534413124862144,2.513335135579458,6.976437442098553,0.13270164228167522
124,14.343651119900747,1.6666825124203144,6.992108524168254,0.15730800619791926
125,14.215692444964498,1.5945896570886815,7.004581725022005,0.19235048538600522
126,14.540428756970352,1.9822503600163872,7.007988882647391,0.2065361791197303
127,13.950609560250019,1.803250466583656,7.004529671565426,0.27924468145625686
128,15.112416881670281,2.0577888076828197,7.192680986701406,0.30266077546066394
129,14.430382031399926,1.263173405488015,7.303568983767015,0.25131617912255694
130,14.327874065135825,1.5901793817742116,7.424235382350981,0.2594214932140623
131,13.735782599201247,1.8360916911857452,7.161779782262689,0.1794955603140486
132,14.292025948151291,1.9265805551233632,7.1001867119201,0.1067252494265569
133,13.961342594386224,1.982861226118244,7.0920240957617695,0.09478795429075385
134,14.319746303212842,2.6842963425106654,7.045507014743758,0.13169603235501112
135,13.802974272884345,1.8435889736219915,7.0024300307734135,0.1318735686973262
136,15.003109101535964,2.1462520458908205,7.03051961608909,0.1253428271019051
137,14.23660474392292,1.5163437264811812,7.06599324297135,0.1935203685158443
138,14.251454253549914,1.955697632141662,7.097682628656125,0.18600232136553285
139,13.282017107271361,2.1071429021675354,7.027699437101594,0.23411313135585315
140,14.537139090032445,1.8039040102591593,6.90607540769363,0.12483336221982617
141,13.539680406149134,1.7506606245533487,6.91093233999347,0.12167312764018193
142,14.499768376106923,2.222475459545336,6.943894547382136,0.15174407356395272
143,14.490799114595884,1.700521558630748,6.995437744589092,0.2122406795698695
144,13.939612975064772,2.0733266278567406,7.186407206312033,0.16606176899180372
145,14.690733333996715,2.426448845440468,7.159416259495171,0.19599947357697056
146,14.462283993260693,1.8837881998012374,7.176669236290199,0.27077382140630446
147,15.325605896365303,1.9088626577242205,7.235026096620655,0.2619952800290262
148,13.73997251083317,1.8490848418914732,7.269066206731445,0.24861693799338347
149,15.291337736461202,2.3543465536453057,7.288258613527978,0.26542206450279976
150,14.684240671396898,2.3608516195010183,7.169349276099389,0.17488613602264125
151,14.467690989767314,2.002204920812959,7.088642093049941,0.17541285650869362
152,14.601776575010433,1.862729541381231,7.125932941798848,0.2360845594883226
153,14.7017496996155,2.081271999748152,7.179166785557383,0.31787417008336816
154,14.289059909661356,1.6430813741449988,7.269023081473627,0.26683686618581814
155,14.646551041736192,2.5163971563179484,7.227236320674225,0.25800905620088227
156,14.562098976683686,1.713767906490885,7.316224858949778,0.2506488108688296
157,14.335789473447184,1.899218082948673,7.281633765437503,0.26934617161293417
158,14.36216041659058,1.674736613937552,7.338895043326498,0.24961667010962227
159,14.70943262089113,2.2526833211097643,7.443512723681603,0.17864918793493698
160,14.20740035976687,1.3775148303587075,7.499167683832177,0.14984998064911456
161,14.102303756712411,1.8407477336809368,7.559052464543794,0.1785702606501162
162,14.97370295694671,1.6857895163252683,7.56872862418989,0.19663042023161573
163,14.081743680631792,2.0469716032838905,7.641257835365407,0.17705321731955848
164,14.20588680599414,2.011628677793826,7.655455438071383,0.23193832297265984
165,15.73508314167957,1.9752248419010408,7.605063789275316,0.2622469017081187
166,14.592110765562982,2.3352135796281153,7.654453580065942,0.13405006721496826
167,14.230346500541042,2.550928697292413,7.622378361988195,0.1711997566871826
168,14.883761517647674,2.9800809757449427,7.6801989743087775,0.15060366013444001
169,15.061724936800747,2.1618461433190364,7.68953903678393,0.2146811681094798
170,14.377307496995902,2.083447227459926,7.70118953572869,0.268066254418215
171,14.62358440701839,1.7056913588710159,7.766791740210428,0.2802826366582994
172,15.264560874819825,1.7664423161891807,7.792830621873987,0.24125005800157395
173,14.74464524890811,2.1904995185221128,7.835904023942078,0.20688984708739758
174,15.300620424695618,1.6043471432553806,7.854636754476087,0.22765019548297954
175,14.694306882729574,1.8874718811911155,7.980716739501953,0.21639314787898076
