Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.47228371709366,39.475140352861466,4.913557192260156,0.6020549259932402
1,71.49603034829576,45.57757245725948,4.962047611534922,0.6349296672210191
2,68.03947800979681,44.08507795485215,5.149345691687615,0.6305215383061992
3,81.75022503135745,37.470123020598905,5.500023291217692,0.3866375199290878
4,65.44925863166443,50.46839702500689,5.561956000373853,0.4199063668138232
5,73.62295879820134,39.257381128142534,5.636572284274035,0.46273701914875714
6,68.56905136033185,32.757748883970606,5.316800079515199,0.5781458617356663
7,70.89747643941348,35.93712833492747,5.316148252093637,0.5595172209499458
8,89.13854648780753,43.28697467584234,5.581394121954448,0.6527251540490869
9,91.37854476246991,45.43008794911481,5.529840195380967,0.5735857964354301
10,113.7667159190579,42.331259216155175,5.717816520066362,0.5558498255552046
11,91.95266532094745,50.15012038586301,5.815869183701177,0.6521385753586096
12,86.91340509642143,55.97446759462723,6.328779020494396,0.4614446850315897
13,100.43060239915914,47.07589338945974,6.540027762036772,0.27570701287982874
14,76.90518495325011,43.77269080846021,6.541884243738292,0.21877690876158384
15,84.52216781464062,31.627192500740062,6.457624939142782,0.2346820597247854
16,72.3596955863039,46.1895651574091,6.541724097113109,0.3080131463059838
17,77.50266634326206,32.560452596754246,6.423334892857541,0.26753456166419537
18,81.18228662773996,37.11611616606111,6.525926335677364,0.2570479597142493
19,96.07379133229863,51.25043773508069,6.426705729043839,0.2649767374795937
20,80.20465666396352,35.52648212291197,6.372874279142435,0.24277279025781756
21,88.56394698431541,34.90505989484142,6.330407075020284,0.28993087830474534
22,75.37217391538698,34.0661671273397,6.343752776723494,0.26979551463805773
23,70.39509969229069,49.19582926007953,6.51261601547441,0.3807507418532629
24,80.4877519825552,45.19790527666958,6.60445730559757,0.4515109721891955
25,97.37567820480339,41.3224190181879,6.508843997355163,0.5260460992031846
26,91.78551553951363,48.160331654378076,6.72458699384854,0.5156683288314937
27,80.07286757670087,52.556373059905034,6.8334773504805,0.5394656980395869
28,89.1282018619531,43.33452032928688,6.606693185283075,0.5409029141558596
29,90.9480037072954,50.092593316302796,6.49840654299811,0.5780302551412255
