Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
61,4.5380361469626305,6.473402816666547,4.6291463922749285,0.12804732167072422
62,7.637823038179252,10.270352522422638,4.6349907273300435,0.13196708995048703
63,8.18699012435554,8.82003496328162,4.648410564662541,0.16632554621438664
64,5.584760016861885,7.753415098706129,4.7475623487416385,0.12194363972286605
65,4.31430440102489,5.618631335070331,4.729543807979573,0.14801126107386758
66,6.639083318149844,7.347800532994193,4.710266866532228,0.18798684703191718
67,3.8567720358870288,6.108905069352324,4.811864622210199,0.10012456953811706
68,6.0938248203946745,9.028440963797589,4.765562554581932,0.12501964579244804
69,5.901885759897208,7.782972625938082,4.764482959135018,0.16761142630910897
70,5.296806942111752,7.816338931304467,4.686389866728733,0.14927334718022106
71,8.066369908404857,8.15186433478942,4.6669538512410975,0.18043183022199044
72,8.727471928089747,8.479738753723504,4.638178538373483,0.22712594728392752
73,4.511067453706622,5.860996608796246,4.675159787173445,0.24515103824556395
74,7.057621891958436,7.083440457236966,4.523196071110253,0.19136150903889906
75,4.746185488357437,7.1210033240436035,4.585588677652645,0.28490568376698405
76,8.336081566294359,6.99153282921394,4.5314974391036085,0.20197709566149183
77,6.868022907873124,7.432790804614536,4.736285711693116,0.20136688605624514
78,7.107963047369604,7.229983954529201,4.760012773059672,0.21803948305329945
79,6.438502902288977,7.153321454502496,4.718931883243189,0.23434009778494447
80,10.76077953204164,8.503647629445354,4.754546470827548,0.2737829549734363
81,5.783849735957852,6.534031542551256,4.940913455458334,0.3126648728650017
82,8.138417519934311,8.634866512132437,4.915960402091481,0.34745034209931963
83,5.526691976923713,8.951445064921135,4.892503416250861,0.3117334023004233
84,6.038312711159737,7.21480828296144,5.073950879173099,0.33635215918757744
85,5.590121659074197,7.077570211397831,4.968028463911554,0.2703440524355962
86,7.2130540791699485,6.860568374119752,5.087000268550194,0.2332686020602336
87,5.963816241980515,6.762798655076478,5.048485441250071,0.2679924096223859
88,7.193330662288716,8.667191960703764,5.199220190649164,0.29696269620837634
89,6.30730131155158,7.469932048231356,5.200764932928499,0.32382208016671854
90,8.39079015097572,8.238652089924242,5.165907661594449,0.3603498948144831
91,5.132765882437359,7.803563746057168,5.042278120083149,0.2576975052311074
92,7.161894556371874,6.123786526151218,4.999738910546103,0.21366781829199966
93,4.8362072149132835,5.383635154335694,5.106614493733316,0.22019201249664863
94,6.336519166091809,7.1508044412441345,5.191261822084521,0.1358405466649485
95,5.783648270214224,7.213871903362603,5.160978517408762,0.17300695112283154
96,6.276963480581365,8.549014749363826,5.090747796045641,0.19352911117563237
97,7.064955199380762,6.9517914757161545,5.077828285192973,0.2587141644361726
98,6.355605417569887,6.617293114074307,5.156430291895068,0.1925414377244776
99,5.8410036108342505,7.4780359774925715,5.147285231096132,0.238582132241095
100,2.1337311953380778,3.9570041526592497,5.208578528598565,0.25530542175172205
101,5.84449336227083,7.925288083199129,5.333061551674841,0.12516957009139237
102,3.3726134619051478,6.524467943348801,5.30466567278812,0.10431693839687932
103,7.130331909685651,8.28013621472895,5.337721308692384,0.10578093805370825
104,4.985887155462956,8.16390690404157,5.356395273532701,0.13169431596099893
105,5.135753072070758,5.714386315346311,5.307285670147068,0.11661693780923842
106,6.616525445539549,7.6295909427012125,5.236514066483286,0.1527286487247356
107,8.081529326242158,8.77448628951999,5.278469664787631,0.2316345785031316
108,5.451840900010521,8.122893665637662,5.500257922880595,0.18711404020473976
109,5.213655572146544,6.923196647988561,5.538758265141783,0.2147642494032711
110,6.155221598516626,9.119263310087971,5.6146955411569035,0.2850671152334539
111,1.7994599739157224,3.6120061789421674,5.485958476804422,0.31913729429747045
112,3.692939180480841,6.26788337220892,5.5722256143368245,0.381606072508585
113,7.474689019670015,8.438882941871926,5.587141077276368,0.24251671822001503
114,8.16271851457483,10.196408868331991,5.616569014995198,0.22901989314136276
115,5.992442312401316,7.98220718557211,5.772778349619588,0.17870936778992297
116,6.601943709005059,8.98170371316291,5.558084755561987,0.290184652953947
117,6.590019806321114,7.936632377896719,5.25902225458542,0.23291604796579463
118,8.02797148593531,7.654358360909881,5.259696832320261,0.20999452767365548
119,5.372726506713901,6.8151052074729215,5.227606022471115,0.21264178434241462
120,5.967598810834547,8.42072671853072,5.1753891894682456,0.17621656645762646
121,7.859484910472075,8.020239283138048,5.1338843150808815,0.20130298136384778
122,5.20360459219585,7.149570485938907,5.021209103291668,0.14598858439361517
123,10.801267526421995,9.187171123280667,4.976450764647585,0.11927957385221716
124,7.322416074608337,7.235494247339765,5.019879726572645,0.15707870655705797
125,5.939779173124132,6.753103638502989,5.029989930080063,0.18511044606933205
126,7.885262267265775,7.7113882574815475,5.035364841496581,0.23946624194142116
127,3.22915493673694,4.758705223114923,5.0842597639221605,0.29864296260148254
128,6.471581856537247,6.512243967797666,5.201326114705733,0.3101133470324039
129,9.06102608712869,9.360675859768396,5.1194535225519076,0.29445412483650607
130,7.319867572714065,7.529435795542425,4.989212054681326,0.3190169503964438
131,7.628761976371086,9.673975222416965,4.9941822415588994,0.38040845655210426
132,9.953304364903458,9.011706257463443,5.16931565772534,0.27558440566251313
133,7.574209549011954,7.877402360142131,5.216903242621639,0.16184856560128205
134,6.652146588465278,7.517881399216202,5.368395532509796,0.14274920087567758
135,8.589455530531337,9.241189761456107,5.326262398404701,0.20160375983748594
136,5.1990734725966,7.541494342955726,5.3804234471041354,0.276139077771914
137,3.439518217120623,5.6523319639185345,5.41552736102823,0.24141519403300166
138,6.555303748407752,6.774340314826206,5.3515250282579405,0.26888526291872616
139,3.537363641156142,7.716226377128176,5.300741234971717,0.17878626051648144
140,5.108406702093377,6.635489080921314,5.345433462428862,0.20337688639101711
141,8.714756500502183,9.156347390794563,5.329054751485141,0.17809194126112327
142,6.818117416330205,7.4059572359995345,5.322094807367097,0.20212836075299212
143,7.878018875565066,7.387020467458299,5.321770303906637,0.19082798564255188
144,6.830113163890081,6.425204958412843,5.424671457816311,0.20310254804164016
145,4.651514941297234,6.995042459712689,5.377612100938461,0.23432276368318009
146,8.068443498206602,8.065421585563668,5.320720094685715,0.23346601842863607
147,7.321545090760118,8.342921105133206,5.2170972432382685,0.2504682585038431
148,5.467346516669157,7.105745769247904,5.224420728725851,0.26735755675967626
149,3.577435493759521,6.404313178172104,5.285166285658752,0.28646921811441645
150,5.341414909581463,6.52588221189144,5.331783626933335,0.28049878298569186
151,4.622174649991561,6.886914915580136,5.325142059573077,0.24552759946555747
152,9.293722465506438,7.869863853715934,5.38441122848526,0.312488211618329
153,9.552118420289222,8.656750628073121,5.433857112934385,0.3387592436542713
154,11.179326066175983,10.205785053194449,5.304639096418148,0.2527065930118411
155,4.576131547962988,4.827671506130091,5.237096068152392,0.26580796461681516
156,8.504693963198191,9.5932618086602,5.123109797572229,0.0866007542492297
157,7.813244726182042,9.075311966713171,5.069171703003308,0.12622322615976395
158,6.613042418698359,8.875368914658504,5.13602029039061,0.13893511815790505
159,6.19412020264866,8.366887425024462,5.067323318684549,0.15111901307627304
160,8.111117983136047,7.775888296745873,5.0270476778146564,0.18192655175360123
161,5.9113893207143855,6.842069368579398,5.049109648658078,0.18922814233461815
162,8.070441709166046,8.043195267297877,5.08606643693394,0.19706190466530035
163,8.696981719686235,6.57629240970417,5.032765351311101,0.21438485052827624
164,7.643346744455501,10.18807479575398,5.086635736213936,0.2429090066977687
165,7.235163245466924,9.33391982782299,5.029110583908371,0.3431285580516273
166,6.065054397277374,6.1822583821104,4.834780254999185,0.31493552589514145
167,6.689748897009517,6.5051097770576725,4.762900688112237,0.2293038784408625
168,5.790708827886822,8.228784017171167,4.713852456165317,0.25618409865289016
169,4.729175940162419,6.0396525379112065,4.642995482034093,0.2306072987678351
170,4.973075356944906,6.832171255280274,4.507498099160069,0.2018741377178273
171,5.190972199211458,7.594636039543552,4.6154281115221245,0.1846405884897628
172,6.6969276783143075,8.176251451443479,4.569736767429084,0.1799864806706921
173,6.455143735367727,7.98234497154676,4.625948332741693,0.1973451689152015
174,9.305582380872227,10.055941112755704,4.707378362337439,0.2172792440011349
175,5.544705268610136,6.207862385210204,4.741109747965499,0.16056864844398658
176,4.024119466474067,5.726910728556988,4.751961223130227,0.13052973542664117
177,8.889633075838086,9.688621929293618,4.724273891866534,0.12242854184727955
178,4.385308245384227,5.9786494635114975,4.783521981665962,0.1741661111447955
179,4.650681013447942,6.169909492761969,4.786410821187508,0.15846382650556895
180,6.783888785842095,6.863782404456131,4.795623853571023,0.17989687898715542
181,4.581247046568852,6.843111260718165,4.841581288914384,0.18450509671821125
182,7.1843220800985605,8.759673682200123,4.844374275496486,0.18482753426321857
183,5.651523994608043,5.06582872213751,4.907908848156623,0.2229975342936
184,9.303750499217221,9.747281572637272,4.92786322249406,0.20959794967211562
185,7.3487669074129425,7.228711945224626,4.873903363330607,0.26482497747538186
186,3.4307441745380025,7.1447359582408785,4.792587893129495,0.32704091874159663
187,4.161088105959841,6.47845184656585,4.728556158967136,0.3112994582606603
188,4.3735300787316245,8.003478667592828,4.824363200204632,0.3311886128024867
189,5.721858428259479,6.466447381563836,4.73048115464475,0.28604871455830466
190,4.59872521999746,6.119341958171826,4.701482208976296,0.34698958985883743
191,5.4246503712809275,7.62154128681795,4.748614538421911,0.2957984507128641
192,6.474297219010606,7.71868584806765,4.798856160359091,0.23389199727191726
193,5.289927416005102,8.140645974142743,4.728854137298743,0.24053960626252904
194,6.31790384686824,6.340346572858639,4.59845055680019,0.24421964083074768
195,4.975309737887722,7.218917094006371,4.691356661077315,0.24269080602638265
196,2.7262345559296532,4.4221253835047785,4.699775708158278,0.27607951612980963
197,9.052332052370662,8.376546785562937,4.696835192630151,0.28151359639182444
198,7.134913777008355,6.70368420750994,4.595664204433566,0.23831171580473628
199,8.715900170501367,8.996608249851,4.563527629891118,0.2432330014282022
200,8.137536895854483,7.543379326060554,4.605580636841931,0.2898879378784593
201,4.65313740230016,7.542569594889875,4.604475778013546,0.3273747944538677
202,3.617643787203195,4.808312996273735,4.63039536725005,0.27584629340604533
203,6.130060690103855,7.3244272787591775,4.630332334733538,0.34421053391095835
204,9.615355803634193,9.744508879539579,4.510095747827812,0.18412952388452808
205,4.603831962684716,5.991272668815967,4.570524394898066,0.16922298976889405
206,7.453584648001678,7.956329053169064,4.601659659244007,0.2151889548966229
207,6.294193403887924,7.453916175549993,4.482870498581633,0.20095257648399628
208,9.113670814729726,8.869021039232688,4.442879528903161,0.2901213956969038
209,8.58843363304223,6.48094950737778,4.427900148218984,0.30120840435620566
210,5.110482590904045,7.2077197089096545,4.234716114168238,0.23126896669601793
211,6.141391604471869,6.624323935297334,4.21839598942414,0.27298452455813116
212,4.606888531095935,5.341060591892387,4.344609911528079,0.4622660471297427
213,8.293687141073159,7.335380756944157,4.433126419537987,0.5408842229501825
214,4.330194564517809,6.820328461843116,4.552681023990265,0.5149654011118405
215,7.120763194668458,6.988830628892304,4.4768832848171005,0.5096079860501025
216,5.909682629130012,6.9113192611388445,4.3600135035044625,0.5706949868905242
217,6.486755014767789,6.833965994212495,4.156965718797812,0.4908883770331797
218,6.685659990854136,7.0248799912799225,4.210511286187754,0.4848096992133143
219,10.486821720715685,9.057244974281698,4.200337031368043,0.47802819676069414
220,5.773845595304168,5.506724743599789,4.258336481588005,0.5305621378790057
221,8.099101227552605,8.81409915716428,4.215097938391981,0.5375196416859448
222,9.02415636466952,10.222273863251177,4.2472106802642955,0.5843844835610577
223,6.7176574229023815,9.14626235844483,4.476454942468018,0.5874781400603862
224,6.372010844852916,7.431519724708036,4.792390990420815,0.5991192042466902
225,7.706633237911315,8.847143954369942,4.601780633539594,0.6545695467267699
226,5.569686185263325,5.972099994168074,4.559830828713034,0.6564275854021272
227,5.708855670814018,5.059726504436155,4.693432506249579,0.6330441324005647
228,7.289335545756826,9.409659050511863,4.759063618858127,0.6870679790911932
229,6.723449161182681,6.857703994075366,4.342304926966832,0.7156485549865239
230,6.693581899439844,9.152361485612404,4.054365417929149,0.531490357173628
231,5.02070535412172,6.880118496916936,4.022866074680155,0.4013923794122446
232,5.280613456822165,6.699516507839913,3.8836550267820136,0.33395676918175166
233,5.313860077569808,6.699672746177961,3.816815530201418,0.33971427322473047
234,2.174703835248075,5.365297037925036,3.9572725961491164,0.4874086986244618
235,5.347629791245,7.459007478578323,3.7023346261687435,0.21444913998974946
236,3.4261555697532335,4.774651609358379,3.7195851933021715,0.21612619177791
237,5.6731977556032955,5.686374531017688,3.8083688110536515,0.26463263081021154
238,3.904111672370985,7.086974231375617,3.7685651620402516,0.2344293941087791
239,3.8450892745247116,5.976672169666355,3.7286598347663813,0.25277143853348283
240,14.694476764747042,10.72635512589902,3.700346757870265,0.22644033792530152
241,4.13619627785417,7.205582998736959,3.739729685103098,0.20018884363289116
242,6.459899787707481,8.817763296671544,3.7416225455043763,0.11723973201015218
243,6.5797230922108225,8.617933252445896,3.7329333804413793,0.1440835239692544
244,9.08579005651137,8.722371569897529,3.769077593253712,0.1352288010943556
245,7.753470122861984,9.379071801375467,3.795824293883612,0.11361848561053663
246,10.252104488482257,8.233659366872745,3.7582299065733635,0.09714686985781763
247,7.495831752856615,6.11938865273804,3.781947818563425,0.11711173484629675
248,6.604736592228261,7.970162482306202,3.77901931353584,0.1006586369464473
249,7.268779026441102,7.6511345562862445,3.7674519592377207,0.1558151398590963
250,4.680176407129503,6.169232840283259,3.848699749743458,0.21237117567500696
251,10.208181914869732,8.268812996445824,3.953461014536194,0.22069666939211555
252,6.9432372176529755,6.134559106440577,3.8576165171184633,0.22796569518905987
253,5.243981969355341,7.257675026235841,3.9070644167710826,0.25784506259453194
254,5.564831205085983,7.852695072564263,4.0751305952318155,0.2935016763320028
255,5.410398158994452,7.644816211393655,4.365646464408037,0.2690365599237606
256,4.147266326958619,5.909857941727533,4.317831435349953,0.3061625811665061
257,5.664210369818469,8.057590868307798,4.310223021048019,0.23799459174676385
258,6.136292603149696,8.396495164833077,4.224794378696187,0.21423679718758537
259,7.7198157569785675,7.202722894696029,4.186514417818322,0.1749276136661895
260,6.501795466453936,7.766599548717152,4.228626600635784,0.2015905448031385
261,6.923153291415841,9.404489106657243,4.263727750614336,0.26853568670336886
262,4.241434100530359,5.616737880951317,4.3137567486590545,0.23199479243602172
263,5.540351857512828,5.714606793252447,4.345446157960309,0.24472075659031042
264,6.275628645822543,8.522595875319983,4.458871859303048,0.12678646908439556
265,7.498045581985667,7.8347594792629645,4.391021499508087,0.1469203553563946
266,7.792014533642698,8.57613674849103,4.304561535929867,0.21880103660223005
267,5.221009637973685,8.485204565244267,4.298238237115045,0.25307279717699693
268,10.875242155201986,8.812081305764233,4.257060052820791,0.2526772355848084
269,6.086509227040066,6.741436111300918,4.2258223051827475,0.25986961345293325
270,6.286618709118596,6.395281594750573,4.274313359252151,0.3120297168205882
271,7.1652013655342754,7.342897137747631,4.310733936061678,0.2251618195194564
272,6.479226110304472,6.786845959881206,4.300458624920287,0.23059557169658265
273,6.587616825340158,6.6085825533098275,4.293641195716632,0.1588784058658512
274,5.212102678676322,6.129499441954889,4.298131951797315,0.12979338174610489
275,6.999370257113372,7.113384383661242,4.26807010449974,0.1984486444912907
276,8.280448365693644,6.9808402700042835,4.28325959931698,0.28247049362889365
277,8.443782269540574,7.226720645607224,4.18698536575227,0.2897642703891964
278,5.535082130747566,5.750563310764209,4.278532095948743,0.3148171829995453
279,6.154729451446784,5.751351682585595,4.211840495511576,0.3368070541599272
280,5.855311756377758,7.39726930736359,4.264798530549113,0.30717942641681373
281,7.086582903735971,6.495871649735879,4.346118660555016,0.28107322910237514
282,4.566702789159801,5.637282495512952,4.367605444916804,0.239320589771073
283,10.202212464494169,8.279119159329184,4.33878877974294,0.2778546498716245
284,5.4605324200902015,6.909240486756238,4.516168946018619,0.356595603378435
285,6.85274920117173,8.133333768119648,4.674639525436043,0.4561178666145235
286,7.0136943104562635,8.323019313317213,4.65560536324496,0.383149257847357
287,6.443845884924137,8.434328567909976,4.645562940890954,0.36140265739182864
288,5.719433490900969,6.2341763229432345,4.559019174508887,0.3869996457401221
289,5.053172214631949,6.442307341759989,4.464195963122339,0.30385158124018813
290,8.470813061132683,8.25384441002778,4.404285177516243,0.17974324752492937
291,5.93984078686263,7.37951964506321,4.465627319673533,0.21839501864870145
292,5.94818267496145,4.915200701117015,4.4565247377568316,0.19590112484745684
293,9.029817019159982,9.20581082360899,4.513554322710164,0.19897656984277687
294,4.498058662838211,5.4134639441469155,4.440864043146174,0.19285563505034028
295,6.7892935943070185,8.622305001027947,4.4941564053946195,0.21252620293790722
296,4.8765870697259315,7.181647524812231,4.564382471668681,0.2539779395950314
297,8.232682601256219,7.6674971160404395,4.52565051790759,0.2872699168224717
298,5.106454661566369,6.654753956613322,4.751969434704465,0.218589852277834
299,7.283251717126608,6.719450591811633,4.8379526409542555,0.20503754962087262
300,9.86888619250141,8.873900034139309,4.85118053628125,0.1722102327050896
301,6.2558253154008465,9.154748915174515,4.774759572504577,0.19402015904695552
302,8.141461266408832,9.819720317358398,4.798384532712677,0.20508903709810564
303,6.860690398853009,8.394915337232717,4.839778439775043,0.23024328084801948
304,8.063781608396226,8.80766759193612,4.864442026501642,0.18873291820606392
305,4.279607909155729,5.947179977615939,4.85052237713362,0.14929553247271798
306,9.191457242466203,6.399748776177247,4.829725398060602,0.227037849565704
307,3.6972954642453795,5.7248946404314065,4.850703276003427,0.29227339368121835
308,7.99965502130353,8.536996222460344,5.006035961528173,0.25501443837319915
309,6.304858605892175,10.095730783325855,4.951167373341764,0.34245447361103437
310,9.456292055122228,7.532593231408381,4.923610670819384,0.38733652964620263
311,5.13537227505921,7.826295767908353,4.956601428754168,0.4837946941409299
312,7.013350524186441,9.348550410810745,5.070311683313734,0.4683858588871105
313,5.4333844209900315,8.016293951784473,5.098520924556243,0.44306270160212324
314,4.447934404233491,6.676384661995589,5.136214366657837,0.21838553615673412
315,6.868549847098788,7.138147097351553,5.13940053690446,0.26368066392800454
316,9.432098714223525,9.244619872510732,5.070476921032174,0.3569087661595582
317,5.942656596343305,8.950337075659268,5.149540534757605,0.2629794095435063
318,6.872428905785291,9.378064637061234,5.322201775423439,0.22896239863756782
319,4.749246896468302,7.769128719741429,5.437676580540369,0.24367352144801002
320,9.568211577594933,9.280660782590276,5.395218795150743,0.29528283780705805
321,7.048881106896121,5.6444256122455005,5.32955834743583,0.3738755939179938
322,7.278943155689328,8.22943745242419,5.406993309605906,0.4051661314675424
323,6.236703875566927,6.551840077106145,5.510494715280134,0.31815089556337284
324,7.758131106269865,8.741799276550942,5.345579038221022,0.3353786417900014
325,7.297620055552433,8.50300708158754,5.25929059232328,0.32517813771482207
326,7.187909592622935,7.238806563092876,5.1679826933369934,0.2923640496617597
327,6.389539395455979,7.575427155762785,5.109671295945359,0.3028169979252351
328,6.128773683929859,7.485905861983636,5.150693443115385,0.21764885082122737
329,7.868653144372168,6.5002950548882374,5.260023939419972,0.25822197925110385
330,7.0236459074431625,8.356861948508598,5.247389580719201,0.3576835669240895
331,7.0130894311209415,7.252677637783402,5.142914089777555,0.30309200600245156
332,9.135681816374031,7.76985984864233,5.028323491059204,0.29877535751069945
333,10.167042347384577,8.335895815987156,5.156472871819054,0.3594694182154833
334,4.717464327984676,5.704695615123362,5.121511170231981,0.40754185510175245
335,5.322207236469069,7.005988515067094,5.1617737944385045,0.30142996516206005
336,5.109434641174241,6.126381635154853,5.225791636815836,0.2669038851508258
337,4.779070685600058,6.087505121050093,5.2028878896190065,0.22334162140783068
338,2.8487271991744882,3.9945758990969407,5.2245776364674406,0.28251994995252233
339,2.6123022509197815,4.8973096363925235,5.241175877772223,0.23884915791874559
340,3.5915828393642357,5.677343992613046,5.2737404077986,0.16513705059142889
341,3.7452963872777554,6.635979107465253,5.324618474627245,0.14556628646250497
342,3.261592398651912,4.9540414355910505,5.421312084294399,0.19822611304221663
343,7.89512800142013,8.351260652022196,5.319439573443306,0.223263072100376
344,6.763969477406026,8.274394724193556,5.276533655514807,0.21845755556256266
345,6.0991694089454,6.055108743773765,5.26323190297505,0.3264060731848279
346,6.970238046416085,6.537806699255839,5.235499115508479,0.32566453140295476
347,6.960955821908392,7.809359594536267,5.198491525278227,0.22122538380202642
348,7.892942225029598,7.1107895963968994,5.208756955842192,0.1688460414828724
349,9.670766119832418,7.898812536400277,5.236876955722709,0.17123746616491917
350,6.337403905268628,7.3130395806636415,5.249786299370113,0.10851398216631478
351,5.21945079074011,7.268025043649143,5.2007456111569565,0.11884265395743258
352,6.2740142947424165,6.306398487662872,5.169395883576162,0.14355526710433744
353,5.070881480990874,7.489653441400107,5.116397168964086,0.16057256060567865
354,5.102453613910476,6.589249092550546,5.112052642919936,0.1861211069903594
355,5.996144343958219,8.18483591359266,5.135710363142113,0.1938700526094263
356,6.883389309877825,7.275707904867525,5.136401944151688,0.20100677489528285
357,6.269428643479669,7.579521760530828,5.099713893067467,0.1805661992354787
358,4.857824968472023,7.259007165909197,5.036359922003418,0.21584390909179008
359,4.892642320728163,6.463892260757371,5.062445381489387,0.2069680135355177
360,7.834231583794998,8.439952472623817,4.992542114963311,0.18027905940677377
361,6.216671167248526,8.325284810735003,5.021515104685238,0.19273357619701345
362,7.157849065595114,8.88982246970242,4.953261772546835,0.1643958012224838
363,8.043302969296514,8.547867520200846,4.950287972219838,0.13659191051671038
364,8.638538005070487,6.811889727913573,4.945251357661989,0.17116121215683544
365,5.255070857345362,6.0048762965172005,4.993460663764266,0.20562545264290108
366,4.819606707759548,6.02059459023658,5.006979458165148,0.09522386031959573
367,6.86474771874356,8.155125616530876,4.98851308491258,0.14218697859524285
368,7.337711022214059,7.077602729672514,4.9995828621693645,0.15563242274585024
369,8.079164514049488,9.231813083908209,4.9748888509002684,0.20767264032746485
370,5.614970425904964,8.163331261101135,4.979567834418516,0.21022692324795003
371,7.460204415714398,8.879580818035375,4.967712632476337,0.1873767508889988
372,5.535974801652227,8.275248785759484,5.086411161035843,0.20203128494583167
373,5.548591758042955,6.826592173970323,4.985617322164678,0.1519580004401497
374,9.287433262876947,9.653546527492152,4.89609997097729,0.129795306290407
375,8.587497960461407,9.453631332997823,4.908699278956109,0.12226389472756537
376,8.605968132066739,8.856617575122673,4.836005126888158,0.13767670143755
377,3.296162032625021,6.209624054406926,4.930431629571585,0.1524646855207819
378,8.190239461220017,7.872306652096116,4.887235056016927,0.16465540299894146
379,7.238706390574899,8.358078332801707,4.891227391434014,0.17704590976904944
380,4.705636691130318,5.964871641069422,4.94691325153498,0.19156419285052442
381,5.688794976857421,5.486980521587785,5.024032991506235,0.2274168549063331
382,8.758962909467703,7.498582653278784,4.9527324540838364,0.2611935620005021
383,6.0917483973714965,6.8322240941193595,4.966351773546083,0.3458433049078489
384,8.03576937675127,6.583829163606241,4.975450950333256,0.34197096983117065
385,4.8985267219397075,7.799801615115507,5.104489150254447,0.20654265730347007
386,8.583429860602644,9.68959106073878,5.212718214154807,0.2131159846076496
387,4.8792901893500105,6.123622938592727,5.1625857967754865,0.23890697480844253
388,8.598197346340363,7.502419689140976,5.2687498053962685,0.2925295171625147
389,4.633528346591532,7.628437576740807,5.115924465266117,0.32885544936464667
390,5.221021517680527,5.703236020596082,5.281317171336353,0.34675385449327495
391,5.112264620663725,7.254134458155616,5.31718137900813,0.3853719109263865
392,6.049870918813224,6.089545141837796,5.34513422685603,0.3244697378811688
393,5.826709445106346,7.092577766825445,5.454430456134043,0.2689730250444631
