Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.12149717084623,17.445329804257717,5.108611258211123,0.5903565475027586
1,85.79183737167173,16.161320843436485,4.986931422525613,0.5774798073472548
2,81.02065788978459,14.259528344423089,4.631815199133866,0.5545311958076227
3,84.01773903179294,20.273463747599532,4.512360423458563,0.43294736571018216
4,89.84763024040565,24.008717000128744,4.425973098959448,0.43281486775450584
5,87.42543083321246,18.787452853542725,4.4699276853923,0.43949592876649546
6,83.63998670786943,23.60078976655727,4.558460491737817,0.44069763247782795
7,87.13915939554269,21.977589696404394,4.736187503770719,0.384098194232892
8,79.6549166420016,16.092414909605097,4.824643309198581,0.317361075047579
9,74.7225195874996,21.350026963028252,4.913497795537335,0.1934513019452553
10,87.91348586967483,11.622080570665425,4.957836540870944,0.0019280651859119526
11,85.57246990613824,19.816157241040816,4.95753026842298,0.0014736399125671721
12,81.52893460348626,22.649966234418287,4.957930987214393,0.0015619709526044753
13,85.32588753477194,20.157034000398163,4.95777901730377,0.001298913115807904
14,94.82055214500345,19.012219757644115,4.95815523162659,0.0014434603481921957
15,87.2561869726435,18.011978982744107,4.958701109650371,0.0014430070886705384
16,87.32695950817028,14.60177354813575,4.958385976976463,0.0012025265986411369
17,89.09875457795613,23.631728238023804,4.958687103096624,0.0014008988625088482
18,87.10474485249757,18.790496074035314,4.958960372851375,0.0015920080494742487
19,82.12127626967202,14.215568549599526,4.95919608796749,0.0016668295535093307
20,84.52447620540099,21.5633808362652,4.959042012389916,0.0014177615005690966
21,82.42982656755038,18.492265615403593,4.95945675350487,0.0012156578008533246
22,87.65193012250924,20.306747676311023,4.959195976782842,0.001278574143795454
23,79.35697329629957,14.947150325058606,4.959667441363255,0.0018601359275649727
24,82.01878588737387,14.924806521201823,4.95928573444861,0.001708212121143478
25,87.6380326638381,11.888758029079868,4.9598835927325124,0.0023285134154274784
26,84.96169140024341,19.53532005427772,4.96067542742348,0.002876775894302929
27,93.57950117348182,20.37034571551724,4.960055472212671,0.002581992148393225
28,81.42385121957551,21.81306170705716,4.960288579250184,0.0023501942918728275
29,82.61346519479163,22.284065590981555,4.959890514593102,0.0019424719318745206
30,84.13040368066244,23.015440051780665,4.961189207761697,0.0017398482199574318
31,89.22415712595927,18.609950688465503,4.960776392229077,0.0018369193030509895
32,88.5396714176371,21.851109218110274,4.961552031792094,0.0013201435001559307
33,82.55242517598256,24.758890109839154,4.9615260378746555,0.0014037332137677013
34,83.20128229476273,21.38502175316115,4.9613493866172895,0.0014428214877312846
35,83.27954074156884,15.59224159258534,4.962329344324437,0.001304034347376361
36,79.68640847943105,15.544212148800234,4.962222091515483,0.0013930025195523792
37,76.16138491948013,18.795036816813177,4.962812307800889,0.001498907285246698
38,83.57125960679386,18.584921373283617,4.961879462199358,0.0014615421556181728
39,87.82244199571198,17.62092724367794,4.9615753358457475,0.002150310464170433
40,87.88442319708076,19.856572054913073,4.961810000658858,0.00249659460744947
41,80.96615269238853,15.217758194483675,4.960810187568741,0.0019481126182102843
42,94.7553866264479,18.642916848468438,4.96043438865445,0.001983662051325731
43,80.67240835964944,23.07227414781996,4.959292556130671,0.0019521461767902785
44,78.08981681779332,17.991903767405155,4.959378381698171,0.0013868258711244917
45,84.65401870136455,24.12190597037002,4.959203776621217,0.00211174928451601
46,81.05052757636476,20.13046245520436,4.959013457066314,0.0021036591676937394
47,81.34831716589682,19.491874671715514,4.9587905548046125,0.0018368964601210183
48,88.50518676429417,19.545099429484253,4.9578366391153965,0.001334604830963745
49,89.38725960514479,24.661965949868367,4.957216384063554,0.0011884052178004476
50,84.66410865939187,27.782897258774703,4.956272692295455,0.001521874270412985
51,83.95885813545434,20.991408327711333,4.95630680074048,0.00220253630912082
52,79.2770118544149,18.05735440372762,4.95632326267236,0.0018936110897694847
