Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,15.072493847034954,3.990617167736411,4.983528719346889,0.05509327019731664
1,12.043926487579082,1.6676849499222994,4.970046383002286,0.05856045912014258
2,13.930120331762074,2.729803080617998,4.978891519267615,0.07163918867119422
3,13.554068608722392,2.8785809174835006,4.979711782865676,0.07243905950289449
4,12.27549825683853,3.462895746128788,4.975216817896405,0.07288499277461558
5,12.505865723517285,3.724921055305726,5.0006017777574305,0.07501077093814458
6,13.47975094109772,1.9489864470025648,5.035338417439497,0.061415224089939775
7,12.488438339758586,2.8098582928237317,5.029651349564142,0.061186691565767254
8,12.299097896228186,1.8761364248748624,5.019392003140147,0.060641594189445445
9,13.245174901208134,1.7610662987803334,5.01111617188649,0.05584116133135638
10,11.885296557209085,2.6823455386930743,5.025646120252942,0.05200208380331707
11,12.136778498800831,1.5563943032706904,5.015938082715044,0.050327084841291204
12,13.673559946491192,3.347456318768731,5.016755950160082,0.05091795900161766
13,12.48255087162477,2.4604912128216667,5.006718140602,0.047962481822418905
14,12.416221299086722,1.935933533467618,5.006235710014699,0.048720156390785654
15,14.112422460954178,4.051923070742498,5.010954809294401,0.05145029155215593
16,12.67868938795863,3.4628106739267293,4.999473600973796,0.046026092498315456
17,14.26525525859859,3.2736608696120717,4.993870504879793,0.042711883297462866
18,13.658461931546276,2.8687693165903254,4.9842589532057895,0.03170146793538104
19,11.662501316990703,2.1122593612171037,4.973158024044912,0.0041501269020334875
20,13.736427229812765,3.3895704385612215,4.9727118395161725,0.003634330084002577
21,14.296344709039625,3.2489719302670332,4.971451955945076,0.0024246132394396733
22,13.155925406292642,2.8090213186592305,4.971612203620277,0.0027665719666438377
23,13.688614262228317,2.7042240701552096,4.971111106824424,0.003322982342583524
24,12.851887360830597,2.440331946194534,4.972226602544361,0.004561142553683509
25,11.815402869409343,2.5795679306903154,4.972132701752046,0.004303251705602156
26,13.108947320802063,3.3618351765393997,4.972446192824487,0.00471274456766253
27,12.603822334707065,2.7153069286959997,4.9737045462601,0.003839929881798911
28,13.782255651171429,3.356587712748748,4.975305549298521,0.0038660171178717733
29,13.294457813791178,2.94270061418001,4.977479398245572,0.0014744329343142942
30,13.040583529987979,2.2490223757170047,4.977890921461564,0.00175752430891935
31,12.028510969993363,3.9251899928454526,4.977634263478999,0.00196954533476684
32,13.470255643460035,3.340316762816548,4.978592448477208,0.002078074819703824
33,12.308785235006336,1.9417519790944313,4.977871478799425,0.002828620575000575
34,12.97434701448409,3.1545252034841886,4.978548659750489,0.0025401536635580577
35,13.326618249322825,1.2368774568968361,4.978377495093851,0.0026874243435847135
36,13.41302961212863,3.2170539432122376,4.978863701479897,0.003133872637819764
37,13.674999506450263,3.8424819359449462,4.980612361083642,0.0032802407247431273
38,11.843154461123353,3.2230400859023836,4.982187955119633,0.0032812947286634977
39,13.081221271011913,3.345852203534787,4.982620291948495,0.003213214596755061
40,13.188678137680165,3.061142393311733,4.982857477626598,0.003476035170778734
41,12.541637347739163,2.3078470464943797,4.983581521093116,0.0035608618448850575
42,12.39507688133107,2.2367456032607578,4.982560670884589,0.004147324417744442
43,13.70375550762391,3.2436011115429713,4.982458075611,0.00460279213520727
44,11.406247214590548,2.243624241893213,4.9807330330463175,0.003659786398958551
45,13.496398350415443,2.967290079930358,4.979982494126178,0.0023536396652972663
46,11.585853935883168,1.8408713826865502,4.980724684994429,0.003177334022062889
47,13.952541867440104,3.0493753370628727,4.981066936531688,0.0031917490114104106
48,12.77871324213787,2.5437038621817663,4.98063022893235,0.0034449011194203666
49,12.027112283823657,2.476656774749497,4.982132013892309,0.0037574783259922482
50,13.163642262098822,3.1357810327568205,4.980145170440894,0.0036182553804581657
51,12.581559325113291,2.247061783466391,4.981414555906004,0.003559183047958999
52,12.950216647029709,2.534776519980949,4.982068107528579,0.0038363518347296114
53,13.451522583402332,2.971737542691639,4.983025365788352,0.004125743387803131
54,13.18433325988768,2.9066496017214276,4.983283719277218,0.003910225429502559
55,12.421083590954101,1.9925261001350396,4.982116457774085,0.004715089053044855
56,12.749326927893307,3.13867738416047,4.982923150892676,0.004473324732128979
57,13.640701833919275,2.7068793749293794,4.98054111227994,0.0030713563330929164
58,12.820320786069498,3.4807089698973597,4.981202253124194,0.0039547722528342506
59,12.821209375236744,2.2571951494032225,4.980561056466125,0.004171418794471796
60,12.562417324767175,2.173121851525349,4.979828406195328,0.00345389963641484
61,12.05176149065181,3.0101145848262867,4.97849038302777,0.004021024064735307
62,13.18597233047044,3.4650343600430986,4.977156591505721,0.0032307832397942054
63,12.884840704935595,3.081172756204359,4.976171708177089,0.003165287016537204
64,11.285248315841537,2.8018198646630004,4.975351919127341,0.003156568822825506
65,14.170895391967955,4.071001016413887,4.978069370280823,0.003931524172631912
66,12.687111168472844,2.3134518686550916,4.978768938066479,0.004352922952474537
67,13.040158805417368,1.801004922186721,4.978416350523693,0.00409425881370256
68,13.88257337258428,2.1984202579370273,4.978280256484286,0.0039041966508667598
69,13.13487678452644,2.870430966051678,4.979487499175995,0.004273520540039659
70,13.212886133069741,3.2892259042436947,4.979214526876147,0.004233330181473989
71,13.51239542775529,3.385222422903553,4.979726419162707,0.0038840082466674226
72,10.934095668775033,2.6027006926974843,4.98001587642279,0.0036459964487160334
73,11.90651735085575,2.2893475611173284,4.979817055044636,0.004365155748880663
74,13.676089142349776,3.0920145037930262,4.98006075996062,0.0051721604415805745
75,13.101615808364008,3.1086018873180397,4.978634705098469,0.004273384713192243
76,12.45174269582389,2.931385423276909,4.978808714371741,0.005423843871986237
77,12.950108326548468,2.8929863776671336,4.979943804319492,0.005678700422044697
78,12.58737670118468,3.2305480313189348,4.978058823579711,0.004475668583025661
79,12.275133128725802,2.2441756183864725,4.976927773982636,0.005445262991395348
80,13.4449378248799,3.128012169097196,4.976110475734825,0.005312753336752836
81,12.090031299423625,2.138310429805812,4.977585312300466,0.006070503811172064
82,12.209396721066984,2.596982011062971,4.978074255796424,0.0056417493884459435
83,13.39801740096818,3.0658211560218955,4.978397142938408,0.005562379145240943
84,11.76025243303992,2.377919824964037,4.980133746149949,0.005599420456531538
