Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.966821538533267,3.403663728173813,4.988586517516532,0.05285196404020723
1,13.249034614550748,4.073414086128032,4.982812221749764,0.09131832083870413
2,13.027121235840019,3.8524876314732404,5.019974589055049,0.0888019012098552
3,9.0830540680437,6.394992566248977,5.024697992917206,0.15711199865614142
4,12.730507417057149,2.879939969839461,4.999942915800663,0.17473714098330695
5,11.927757821137735,4.157579651554964,5.028356139763673,0.2481923018916743
6,11.948064616760284,3.363158461554849,5.063583481977316,0.20921673808429886
7,11.966394226786537,3.6856611299996813,5.06516276111198,0.2897293982165285
8,13.04181900235443,3.5427502956204786,5.189344822908892,0.16138149830180926
9,13.027914575777299,4.106833463734407,5.292468771078537,0.1845786333449193
10,10.951859992215613,4.011398256925688,5.453534140280537,0.21529254563475
11,15.221094046122897,6.314935261612935,5.478075825306698,0.23086440790297008
12,13.321860144399858,5.545731213367669,5.52855333810268,0.33847833173025105
13,12.425219417557413,4.632065491436239,5.666555705057918,0.2564718950997061
14,12.013426618155014,5.318205535318062,5.591600528671508,0.29521108540616153
15,12.600520957041892,5.1284030895046735,5.475730421739644,0.3521334649663129
16,13.433160782967372,3.9047119561100434,5.7156205403550935,0.34134995444927657
17,11.868312533688574,5.737263287686906,6.005434129199714,0.11799816655778189
18,16.733140754424333,5.796389923133105,6.056194358088187,0.1459270804039061
19,12.229556180956852,2.6358322771682126,6.035062291028581,0.16225638014993216
20,14.094381059204332,3.636842160225504,6.06851854794525,0.18616458585607928
21,13.172589952696097,5.894628425971691,6.016618537451484,0.16422407094199198
22,13.453841646342147,3.615397326676306,6.027969969673248,0.17658086268827594
23,11.681124748343438,5.819992204179672,5.973727286740379,0.2135745940786072
24,14.239381030628385,4.14695913153243,5.9033279955886195,0.22152903406067517
25,12.250119241655302,4.689205548385205,5.9839975866371145,0.24215567919282371
26,12.96037059980063,3.820588296649346,5.874132723016236,0.1894265774630718
27,11.548618077959912,4.30447283378867,5.771838202627963,0.182463944494085
28,13.46196555669601,5.839882954864743,5.872670798825615,0.1524783902376783
29,12.900016516236002,5.377826319490687,5.858297577435594,0.1668187547470515
30,10.167408835606652,4.631317584168423,5.823792855173206,0.17892360910499078
31,12.145550840989191,2.9006559710789097,5.80868734093861,0.17421590522626806
32,14.751975881002314,5.273373929694973,5.902174786608386,0.26896443124864994
33,13.49378207616295,6.0562416676358115,5.9250987028472455,0.3384442857690042
34,13.588072407476627,5.474113944076126,5.922580326553916,0.28454510724632587
35,12.85575137410883,5.6938575767970026,5.838462673599379,0.38972301186659664
36,11.494846130911537,4.985811115008608,5.873369388985018,0.3731285617001219
37,10.922927655048639,7.146586987412827,5.863079594655927,0.39654442297185816
38,11.722647924864098,4.688342254992329,5.624911385609139,0.39020964783056145
39,13.77302901309275,5.805070943603325,5.797754962198693,0.4167122114956212
40,12.439306885983651,3.958668045368986,5.53460375004153,0.5026782365643134
41,11.682332652856386,6.288247120642176,5.5821849390493785,0.5716263131606674
42,12.44688791021603,5.77477360464859,5.599791673390926,0.6081218932029511
43,12.654172298765173,7.235345108163318,5.569162886329268,0.5578738234072659
44,11.07249332177379,4.618703026539213,5.622991539812471,0.6163660424949211
45,13.17483672602901,5.134212887634463,5.926684681167893,0.4689633726113977
46,11.967107195619153,5.40248987337308,6.097838166042838,0.3254166903158892
47,14.041707084680496,3.7814387473169444,5.999995203021332,0.4223030717375677
48,13.294255750183742,4.163636300333056,5.944709202084094,0.5454539328283359
49,12.990781460607241,3.3486823215854957,6.038948868046223,0.5476554553517775
50,11.192484089916148,5.659177800604136,6.235701452115,0.3723795365359386
51,13.879199422690096,5.14596976505963,6.402820554984432,0.13765699835007864
52,12.78937961097051,4.240010119084858,6.406383373065592,0.17443755159610783
53,12.735836925257566,5.828781762978787,6.475887812045729,0.11362468589707138
54,13.717547524973117,5.527912949153619,6.507964135115094,0.13363275084285475
55,12.662721680597771,5.541942584111177,6.496860915442771,0.15912802880942498
56,10.304104671757036,5.093268184743971,6.439553078913126,0.20954246464001894
57,13.367434171262397,3.1871460623639565,6.27767462579359,0.1640414457284978
58,12.645206992859093,4.743257826360642,6.292330882616016,0.14887612969526956
59,13.141467120748937,5.805614048272787,6.316921558147614,0.07879203617689472
60,13.76004606626024,7.535797402587784,6.287135350142242,0.08477580264942026
61,13.62870645597142,4.423547139130072,6.278512578550627,0.1187880200084912
62,15.275770634722477,3.2358334313577046,6.314272698446069,0.17900164713559524
63,12.760784003907446,3.2244989081329,6.271801449389518,0.1641379438084005
64,13.520558589371735,4.278503734510793,6.277838454030426,0.1752777761721682
65,12.215431735612437,5.551171482657591,6.262032691349917,0.17121114106131202
66,11.902381655368739,5.800478206034135,6.284545558854042,0.20102199315925173
67,12.094379225934258,3.0752626860610537,6.204881632762558,0.2238493009012256
68,13.098440949421597,5.124932158020039,6.055983569643832,0.2514690195659485
69,13.30425068406897,5.731617026330601,6.199788392190223,0.20633363401929264
70,12.183447331949615,4.102288031759689,6.080467933854671,0.2589492372322706
71,12.732206171358001,4.554724811186297,6.111852547600758,0.27919047657901463
72,10.911759702519229,5.841890655973306,6.181929333872116,0.292074361233312
73,10.487602334607555,5.617067417345572,6.12825565463484,0.2509251603417794
74,14.711306805477497,4.441375098683708,6.14827040413417,0.24489117599369728
75,13.18013991303469,5.925282022439238,6.256838754325065,0.30435138931638733
76,12.42810153515481,6.822896749964778,6.473306638385592,0.37009244013949033
77,12.909000232144729,2.5267261371033536,6.692519760778824,0.16250756927001972
78,12.222907962213458,4.238200075929695,6.644255550195352,0.14531681743713545
79,13.232897764774808,7.094347250507283,6.746522434724993,0.18398333615828272
80,15.261192527229252,5.28092443523453,6.69345093028894,0.2363339669744278
81,15.566836698443552,6.777968235868294,6.835963146235516,0.2964658212766513
82,13.433252452273141,3.447104002884257,6.831428182534647,0.3219510131209037
83,13.863521748642233,2.8748814955852593,6.730372119750102,0.2677188877458417
84,13.076178530066425,6.66947049234159,6.832014393760372,0.27490152315854477
85,14.635774665997427,5.453451031531311,6.88844326211341,0.3605053159208349
86,13.557874224796569,2.6062984902623416,7.0100662190324154,0.3065411080873421
87,11.638111450670978,5.891480908068826,7.148629633952668,0.1986427869063854
88,13.42419390813518,3.7989978096978505,7.033861222204655,0.18584584540222973
89,14.026160697782245,4.862993873474144,6.929930446496412,0.21926077850362016
90,15.59305979231851,4.643854258630687,6.825654975083735,0.2656902844761318
91,14.405164151883648,3.019328809985096,6.844591431006488,0.2737926353744958
92,12.512082163056162,4.44966485591295,6.820788059387773,0.23444470126970376
93,12.181718383001641,4.44029458179699,6.780733032566147,0.16971590837291278
94,12.209015679151502,3.3025084052751312,6.7531053602092355,0.22384799854755222
95,12.961894350217847,6.720676068630866,6.6510537918920765,0.2005494635495955
96,12.022584244951513,6.1506082743979205,6.76024431280319,0.24072916546415807
97,13.050801256839671,4.548089541778883,6.801642642928249,0.29733400285947414
98,12.994929699823487,4.97625148568722,6.580797049875312,0.21392517964542193
99,11.771526319810345,5.663374831295486,6.620825109911313,0.24213552745459382
100,12.422207388293707,3.844529969512545,6.552817347940878,0.19995807063399965
101,14.493828507794898,5.472909881314314,6.433061508785987,0.2175726641036658
102,14.25032109360914,3.7533149118068567,6.474589861718916,0.25600273203492374
103,13.887667510261167,4.463492255851939,6.383651431405287,0.2547971238352337
104,12.628682140892408,7.25662893309915,6.463873946437099,0.24264701912071202
105,15.016969353881922,5.401683228105451,6.456355905703939,0.2930338350124921
106,13.637913955698599,4.513056986935817,6.6601747061686,0.23983297768913467
107,13.090981732029826,5.059855051667913,6.66151246410445,0.27945367289400025
