Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.74668330396183,25.12358027418094,4.957396194925087,0.5233747604333794
1,87.34678512948611,30.695125561285924,5.154777170403715,0.42170108071928397
2,106.33336104533805,32.61502401839177,5.227332634371618,0.4171795839916433
3,95.64449749947839,30.54046473047848,4.940335605075842,0.4490703028211178
4,84.44348435470735,24.901608916761052,4.912184775138862,0.3734568489761124
5,86.11293915720078,19.71661453330628,4.9255481650942485,0.3633333605690004
6,78.8642188421185,18.288993244894314,5.0712990048428885,0.28226131074608185
7,77.16711955253531,29.873190184972305,5.12848357309924,0.11842746948397535
8,84.68816654290268,23.391404122218646,5.167954154106047,8.897117072430815e-06
9,80.6392181170562,25.33605390765146,5.167955363706677,9.247899732840298e-06
10,84.3926278040315,26.434652537205526,5.167954553500232,1.818968883476961e-05
11,91.89090577979592,38.273967228308166,5.167955481947752,2.0252465922821793e-05
12,97.13015126161251,33.90943737022546,5.16794974996993,1.7831795985838883e-05
13,82.92444442087529,29.86545809028135,5.167952352659254,2.144698875750822e-05
14,82.80795743719648,26.050450451692384,5.16795448780565,2.4162961939690175e-05
15,79.52081704232859,29.70503333547126,5.167953234451028,2.727620026394297e-05
16,93.5346771418715,29.178761298756825,5.167944173183158,2.7900119019822014e-05
17,88.46790506115464,24.649005348434663,5.167933250574916,3.0442123875471137e-05
18,92.3082907518037,36.73608647835816,5.167944070193401,3.484623767080683e-05
19,80.31403024825258,28.32522971865904,5.167941722397286,3.0037413866874786e-05
20,89.81343376115409,22.572504105630273,5.167947805866323,3.416493434483845e-05
21,78.75385450943928,29.131959142551125,5.16795986708784,4.329183124044023e-05
22,84.49592000924576,29.386331092146477,5.167960094106458,3.532645829739892e-05
23,86.11082684297915,31.667134463888438,5.167960093404543,2.5187447275067608e-05
24,84.2746268679177,27.040207241534404,5.167973214886151,3.872603845076824e-05
25,80.37561398235623,18.60399647032403,5.167978405013084,3.658622046853162e-05
26,85.95763621546978,19.188882541182338,5.167978424443488,3.758531019907584e-05
27,86.28567434990251,26.79306454013885,5.1679892447035245,3.5174254342318595e-05
28,82.8426909611261,30.95274951416015,5.167991770130533,3.11953162851213e-05
29,90.09816366069914,26.717088284283992,5.167979916908052,3.7464918560544995e-05
30,89.46887112803698,29.47047743688909,5.167967467278878,2.652322524694859e-05
31,81.27916681755,26.895724174878474,5.167987786666472,4.07580939919552e-05
32,80.81156644605522,32.46823946153676,5.1679784743342205,4.23766493798099e-05
33,84.30265120508616,22.659185629800415,5.167972317357128,4.85642018501466e-05
34,87.5038214368181,27.048453501484083,5.168012484452491,4.991543759104275e-05
35,73.93122923487178,29.63309820954199,5.1680274888573505,4.481528622187912e-05
36,90.7939326223657,22.419616553907126,5.168036213297074,3.450408009726964e-05
37,73.53097132241506,30.11836739820748,5.168038509653071,3.6026994135356396e-05
38,84.5548019503114,17.04789053077233,5.168045431743206,2.8920035933205685e-05
39,89.75887776139884,23.25089648758996,5.168037278496042,3.184415897878826e-05
40,88.0622944856282,37.13581855703289,5.168034698266394,1.3990859291554712e-05
41,80.01383547707054,20.109445475004755,5.168027136335846,1.1895137322099857e-05
42,95.10010075232924,30.615212550177,5.168026186517615,1.228728089514662e-05
43,79.7965385270506,30.422336007325008,5.168026845487001,1.2107791172665876e-05
44,95.18818552494142,35.002270583793454,5.168030634034916,1.029827152401521e-05
45,77.55097271680943,24.9684942914532,5.168027082848334,1.466276381423845e-05
46,77.36649432502006,19.233755068427172,5.168018768004669,2.3276824066851072e-05
47,84.93990772320248,29.86285215293874,5.168017681385298,3.0311094945216875e-05
48,85.24309484982794,18.492336418433897,5.168034685918154,2.2637999120758638e-05
49,87.48402185190137,28.012002125486926,5.1680277644100805,3.213794137025134e-05
50,98.79711285681613,36.12973565385579,5.16802778340158,2.8367272862332245e-05
51,83.39741827206123,28.961324881411066,5.168009752872896,2.520832660590606e-05
52,76.47695933700885,19.963004480536114,5.16800425122125,2.661225675189163e-05
53,70.3180697258328,21.07384236239485,5.168000691480608,3.406587882737997e-05
54,91.60096501911377,29.67862442117545,5.167986281806924,2.1572019479893402e-05
55,87.39131402469533,26.973481011978688,5.167986372834468,2.1278971577973106e-05
56,90.75572020333236,30.129950196314994,5.167988233536774,1.5047362839043115e-05
57,81.49021683166156,26.70514181877114,5.167984503042148,1.8616503908175748e-05
58,93.74719481864231,23.084167213302933,5.167988011061228,1.906663377478948e-05
59,87.91777720942204,21.729561035218136,5.167985683271304,2.030931299620807e-05
60,89.94602201453,25.963706008521758,5.167985449654023,2.9123012386213094e-05
61,85.26633923513242,32.14579829350924,5.167982449904353,2.0700960617806578e-05
62,89.06870338737676,31.601427707982335,5.167991639150797,2.6174569333237863e-05
63,81.57884157391358,28.460360735243405,5.167992286174843,1.9628687026643708e-05
64,86.62197801531701,34.70694970958794,5.167991884799408,2.0104853445344194e-05
65,68.16247174350448,15.866463873858185,5.167997092216337,1.2905202503634827e-05
66,83.25154559274807,24.009140112173984,5.168003465750725,1.9066715987910274e-05
67,77.93530517472473,23.042106625194585,5.1680040956165065,1.962071728142763e-05
68,96.7584727366172,34.502033376589296,5.167994281907303,1.2084779109779311e-05
69,72.98026544777204,25.075073549950698,5.167994767374138,1.3450299159854261e-05
70,86.78129186125369,23.753968574375673,5.1679947423705395,1.2694409391507984e-05
71,76.66360369076376,19.26457584173391,5.167994102284795,1.4208271814906195e-05
72,76.24562187240114,14.908883371891026,5.167998466200862,9.836842282404127e-06
73,77.95267090024547,28.619128720190815,5.167998442834432,1.634127680039686e-05
74,89.96210626638494,23.482683358586268,5.168000608461509,2.079354171537329e-05
75,97.31374071977324,29.11088413796914,5.168001520010847,2.2071312932485967e-05
76,81.80499593260683,22.10854794425583,5.168001674310248,1.8660587866335124e-05
77,77.73438969947495,33.55284099773026,5.168003004313854,1.2411775228611896e-05
78,96.30376968794181,31.726504235769653,5.167997278183384,1.4006941656738688e-05
79,79.37450229082518,24.73231492237596,5.167995954640259,1.569166568510997e-05
80,80.61705709175294,27.77974246063306,5.167997895655071,1.5460712318742525e-05
81,82.07555925455986,17.899185542562623,5.167995449827089,2.4962289796771127e-05
82,79.35793415026309,31.53941956864757,5.167999940233348,1.898404582450861e-05
83,90.09044085718028,33.257428816510284,5.1680026692477785,1.7927576685001784e-05
84,93.64394844330265,40.42341621456426,5.167996788503069,1.8991398060965498e-05
85,91.88281284015484,25.866976239575575,5.168005642306438,1.591255071400233e-05
86,79.87737129215921,27.605992871592473,5.168005104308958,1.4909163455875087e-05
87,87.07409156206771,28.100911291658022,5.168000948905876,2.2761946549080715e-05
88,77.8042120004271,30.20773101423163,5.16800887258373,2.39341748875126e-05
89,88.19073848178208,41.96130999031669,5.1680234909584595,2.0594508302015224e-05
90,87.40397579401376,26.902745590407232,5.168034460140212,2.0162160783956544e-05
91,82.31585323307988,23.013616967923095,5.1680304248779665,1.6140796630223753e-05
92,78.25598613885194,31.835102065572624,5.168035022284661,1.783892447724171e-05
93,80.9818830287667,26.16952887202521,5.1680359553917565,1.7029623420917455e-05
94,84.46026995687751,22.639588501039235,5.168034656315095,2.0433572240324146e-05
95,80.4733123406509,13.499222833708446,5.168032997314078,2.157543914287064e-05
96,89.06537799806121,25.119032923391487,5.168029329998191,2.335422164843998e-05
97,86.14118066756257,26.096972662974014,5.168027276459501,2.8316150330299473e-05
98,89.98576867837818,26.92574380230505,5.1680328994987335,3.4368659427186745e-05
99,89.29408047762138,32.590128838813065,5.168020190062567,2.4400791757349963e-05
100,86.11357952906832,32.4573137835821,5.168029580083175,2.7189759159531198e-05
101,81.62337734698514,24.272055650043892,5.168030313203548,3.256666468701068e-05
102,86.5229376328376,27.429852441073827,5.168013527489314,3.804254702426271e-05
103,82.09815739645225,22.92229009524806,5.168014926566819,4.165681075623007e-05
104,86.02886507629493,34.166846741514725,5.168024443052414,3.470158333570724e-05
105,92.07266615080415,25.731796557717868,5.168012619782063,3.799222646238438e-05
106,72.60123223169526,27.7854514928132,5.168003332081388,2.735445939457778e-05
107,87.14491836115369,39.79044816589944,5.16798830714672,2.300675122191762e-05
108,83.17216408976881,17.482594356891106,5.167995530584604,1.4393293455350919e-05
109,85.2657696197266,39.13598286905515,5.167993182906484,1.7363814863688474e-05
110,84.56370819548343,33.32797505325907,5.167994091663213,1.569404073537729e-05
111,75.05914766196551,18.599517076240133,5.16799321516551,2.0716338265434394e-05
112,76.35710752075599,29.02730351369186,5.168003446786393,2.2624942125006538e-05
113,74.14738031470327,22.14672757508932,5.1680108535737,2.540459349185717e-05
114,94.71731130709884,35.54233941263393,5.168001677766152,2.784879932737857e-05
115,80.87082199048226,33.27079748892616,5.168010738937238,3.290499215680689e-05
116,94.64583622029491,39.840417274057145,5.168019024121573,3.5244068504210385e-05
117,85.68035858329013,27.258956743127055,5.1680123018991475,3.6471536304757796e-05
118,87.53602868947391,19.441373121086876,5.168021988592978,3.14673259824591e-05
119,83.24937944204837,27.741237411552103,5.168025235509776,2.76013556125532e-05
120,76.49092264248715,22.728315970892044,5.168037990816456,2.380086215091277e-05
121,95.01181953195797,35.181351096624184,5.168050971828749,2.099848414221468e-05
