Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.087162133869692,64.90217850595556,44.208472582122745,578.5341925445847
1,49.55571831256306,101.89367269335058,-138.38288305444314,512.9097123023971
2,-6.31327846028467,83.7544540382605,-435.2938587647497,295.79170098001606
3,25.033334343536914,79.69310603731411,-599.6758562933726,301.3825083082824
4,23.906709670051008,101.46923540221367,-518.6743973739578,322.8834495168017
5,21.819819348502882,87.47159018484437,-581.9771149878508,307.54766321451984
6,-10.622501906318245,103.59765626530542,-496.09451154200605,290.381154898149
7,25.722562882109003,77.14475093899657,-432.7281530187819,253.46545981546743
8,-18.171331840111097,120.41133077012483,-432.72815059867963,253.46546450875127
9,15.358215100500555,79.18521943154607,-496.09451467848567,290.3811744720252
10,25.890274623690523,108.9783786084513,-591.1440698062245,315.24369734819953
11,16.10775541559241,99.50123782134615,-591.1440553231898,315.2436976840913
12,-7.978673446302494,111.84399210002788,-464.4113210885479,274.3844160327149
13,14.885421245486157,79.09087763367549,-369.361787286898,190.09909242128413
14,67.9956999581609,80.9846759457998,-432.72813808457084,253.46545367080597
15,7.903191750399984,102.70257990106383,-496.09450555656423,290.381150533234
16,-47.08479463702102,115.25988966914859,-591.1440459478788,315.2436714110677
17,-7.742124422860951,111.07760690317737,-654.5104237306962,315.24366722740166
18,55.89909686647102,84.99187818624858,-717.8767782088665,302.238291920547
19,-39.20849032117394,75.2488883780186,-781.2431562876684,274.38440132659645
20,58.27626859867555,80.5980191830678,-717.8767892203044,302.23828542071186
21,-7.705772924708964,85.78751612864575,-812.9263312139494,253.46544245252073
22,-25.518111426154178,123.60819076924764,-717.8767971640749,302.2382780033555
23,47.479695008385775,83.10676134697381,-781.2431452986855,274.3843880910621
24,16.390605086887106,100.82037120540468,-876.2926808481556,190.09907251930625
25,-0.9231469958159686,74.67485956431322,-812.9263177928048,253.46543261465416
26,20.586898454952088,96.03996189316292,-812.9263151876078,253.46543287655635
27,-11.894586924656727,76.40727858601214,-749.5599530303615,290.3811380876338
28,-34.57904157231801,81.62611749724087,-622.8272281683347,316.8317956959762
29,41.532297127513154,87.45670437616029,-591.1440721068321,315.2436864646013
