Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.9665602071836,2.351889116711692,3.1180289674735144,5.690189421675907
1,5.272677331132956,0.5683600652233786,1.1184932345389031,3.5301401050960046
2,5.8894414133553,0.6774378574231775,3.762164444966017,2.918806163619335
3,5.878222795419909,1.3859498100838779,5.650798925416329,0.20155931063646867
4,5.963253475537402,1.4124819390494738,5.756443098208812,0.1267785595651474
5,5.726985003638001,1.9595023316389162,5.798693989121718,1.5780938909062204e-05
6,6.0574148852703145,1.4109676907794029,5.79869662026716,2.6576784051212787e-05
7,5.34376329508042,2.252222069420027,5.798699574464655,2.5790745822706093e-05
8,6.4120236333703575,0.3588344565364913,5.798691820604062,1.5776051063420063e-05
9,5.750236577517229,1.937375073161081,5.7986927908741634,2.3404126786180372e-05
10,5.6636646056395525,1.9044707623286035,5.79869934133384,2.4803371594023665e-05
11,6.47496005871678,0.4444264707190902,5.7987044485586905,2.7004370905693733e-05
12,5.409665603331243,2.286530475681731,5.798719298862258,1.743690423377447e-05
13,6.327974202308142,0.3581423727218555,5.798721597435392,1.527855748267546e-05
14,5.077572425743868,2.5640367737632004,5.798721872159693,2.103839261742057e-05
15,5.965111287371048,1.3812129359208867,5.798727778046795,1.8099373425260007e-05
16,5.701708792596898,1.9443971692813107,5.7987254181682495,2.212067064250628e-05
17,5.3480861867066825,2.25372331385237,5.798719218285877,2.4208123055822923e-05
18,6.533959804814096,0.5064657090208932,5.7987191986850375,2.737691120187628e-05
19,6.11845473128856,1.4909477509767066,5.798731796601366,2.5649957681669276e-05
20,6.025979735981171,1.4003358512704742,5.7987382159507606,2.7399458207945273e-05
21,5.362784077747242,2.2771819943551344,5.798728344079574,2.8143095668405453e-05
22,5.445097780854268,2.3024814479802895,5.798706416306621,2.9787808977432414e-05
23,6.257664933355123,1.4960076930543982,5.798725564420656,2.654064226036771e-05
24,5.372891370035725,2.2661456623752723,5.798720781849454,3.686317848628255e-05
25,4.445708162095271,2.9258704838218677,5.798715518025602,4.319153820821395e-05
26,6.143886884223634,1.4648239687428708,5.7987186120382415,4.662044267775856e-05
27,5.988231342720104,1.4010257165421331,5.798726415715427,5.194940750657812e-05
28,6.551382656821542,0.3484956110919055,5.798716323960376,5.223035170402758e-05
29,5.844223788377386,1.986768413790703,5.7987394517115165,5.168628241308536e-05
30,5.924977234595518,1.4022513035875006,5.798757960944056,2.5345993763224728e-05
31,5.956245252731897,1.401500906869044,5.798760993863895,2.3838828398681772e-05
32,5.1203122719824,2.5753528270409647,5.798770319643157,2.183998573324809e-05
33,5.636835611685903,1.8967225594942372,5.798764587709271,1.9299245030314577e-05
34,5.040443038287431,2.5299335229227835,5.798768915653795,2.2477130750960974e-05
35,5.643202999906892,1.9013998697012464,5.798763570069368,2.303421504880798e-05
36,5.794723858711351,1.9549748376516762,5.798765586311246,2.184163100901721e-05
37,5.36423715055083,2.2828762597970136,5.798765666900669,1.8217372703818917e-05
38,5.930865897635931,1.3777531665897287,5.79876679562177,2.314772852642406e-05
39,6.085773734188548,1.454384814650527,5.798767915476374,2.7988738805527427e-05
40,5.673167422103868,1.935059757920283,5.798771804789974,2.908342044709984e-05
41,5.309045496321062,2.246130328296316,5.798786716090987,2.4651680723719534e-05
42,5.156914666439824,2.588572982139977,5.7987750081270715,3.3622542606733393e-05
43,6.546103973258859,0.3102163188015978,5.798767967398102,3.409067621209063e-05
44,6.003175979199652,1.4001652826828028,5.7987664575266535,3.206035369536426e-05
45,6.1683786806679715,1.4721006257898006,5.798775288987732,3.195633909671426e-05
46,5.973183129656069,1.3902979892024754,5.798780296471974,2.3492386727928254e-05
47,6.022026541943957,1.4174250320220831,5.798779649128423,2.869695397108693e-05
48,5.980254153679104,1.3937553270560403,5.798768714061127,3.963493026331657e-05
49,6.11477518351222,1.4698376204754209,5.798783460355127,2.9978531846779585e-05
50,5.367409947054047,2.2704212267720094,5.7987852088690115,2.400274403338732e-05
51,5.983049213037897,1.412923234800345,5.798795410476371,2.193994996170792e-05
52,5.9465430930157295,1.3947046486508567,5.7987947268619475,2.090204859314673e-05
53,5.809755944318773,1.9584678495001484,5.798800725572594,2.4119443005987722e-05
54,5.4426921834117845,2.3082752393446273,5.798805744304088,1.600003810148831e-05
55,6.421957907826237,0.2333983788591251,5.798804201747652,1.69414090789132e-05
56,5.966547552940259,1.4271893809406864,5.798799533367616,1.3736265674872508e-05
57,6.158735979828017,1.4527482147387916,5.79879504509651,1.1675326041495457e-05
58,5.689148173512801,1.936569713704822,5.7988013705966885,1.7142965160452654e-05
59,5.787972518247178,1.9514287244506991,5.798804593221062,1.7590469666069517e-05
60,5.72126647448532,1.923613938280337,5.798789876204208,2.2709473398988696e-05
61,5.618800637970442,1.8864311935994236,5.798785974166524,2.7485014699324666e-05
62,6.116321803150022,1.433684868825812,5.798788096883778,2.9597030164857396e-05
63,6.334209929357161,0.2847371329139158,5.798798472676576,3.2171778556579396e-05
64,6.186611288791607,1.4781287730452186,5.798817021867106,2.7257658533147602e-05
65,5.031097671877517,2.5247900668680954,5.79880550745865,2.214067150299544e-05
66,5.677293457772294,1.917741619679769,5.798803293655453,1.3230243806651844e-05
67,6.194961365942783,1.483904749360729,5.798796695009251,1.362867187365027e-05
68,5.889202065532664,1.376955878850851,5.79879636019072,1.5762628019075843e-05
69,5.435085110699801,2.296186801225165,5.798792688636973,2.0296292270450582e-05
70,5.720564085988934,1.9339415127460213,5.7987855952817595,1.1870440380264557e-05
71,6.025944963301066,1.3939880981949284,5.798793951142516,1.62718906731221e-05
72,5.345777036280022,2.259357266038017,5.798780884426882,2.160309413499208e-05
73,6.382258795036859,0.3207993172917522,5.7987869822205,1.6795085247167314e-05
74,5.668923036318654,1.9162126265740633,5.798780213005527,1.974427984335728e-05
75,5.736532384113209,1.950276006617065,5.798772163700311,2.1863917708662355e-05
76,6.055858721769741,1.4159941251904797,5.798775029049332,2.7848923268016623e-05
77,4.977117481682514,2.4984320897789285,5.798785020802335,3.044679204511212e-05
78,5.79816226627012,1.9637351485134493,5.798790010246873,2.5987678889679764e-05
79,6.0548398227685505,1.4255128273987303,5.798797531880906,3.247363983372171e-05
80,5.167285514502451,2.614401761576158,5.798802718638727,3.819314114487264e-05
81,5.981971178753734,1.3957984886609625,5.798808090574744,3.724560385467624e-05
82,5.751573311896609,1.9419178144666887,5.798808764282129,3.8391374304303636e-05
83,6.006593514000964,1.4056018371744803,5.798789385731421,2.8579203700081852e-05
84,6.3164708460794,0.3231751128848058,5.798806017921298,3.481446223371555e-05
85,5.804038637652203,2.008718007629326,5.798822390344994,4.170863597404436e-05
86,5.034246800283659,2.523415179420302,5.798819916805522,3.922365230957439e-05
87,5.623522521873981,1.8890482319359063,5.798822063622129,5.286931330747278e-05
88,5.770275285794004,1.9579186531836006,5.798827604200392,4.870911128612144e-05
89,5.6393253161375645,1.904536538317586,5.798834235929298,4.655262304911862e-05
90,5.867837214601965,1.9767452837633699,5.798831710467856,4.913274487759207e-05
91,5.076283348766749,2.5506705675971397,5.798849751135283,2.5349549891778333e-05
92,6.57742287256593,0.4934692439667968,5.79885554217852,2.6718233502296014e-05
93,6.418293825405767,0.33001307368437766,5.7988616352939895,3.27272468338279e-05
94,6.072054534008727,1.4283054118651475,5.7988662763691705,4.18434787979983e-05
95,5.157382788597209,2.6021479828621636,5.798899602038519,3.640103295513216e-05
96,5.4382373997116495,2.3044299428239405,5.798905809974143,2.9840813895660935e-05
97,6.121636090593647,1.4367888904327801,5.798915868091797,2.4266917279414627e-05
98,5.381156945527522,2.277399184592162,5.798938578861344,2.654422557508059e-05
99,4.945172640424637,2.483915825917211,5.798933637040123,2.8171193751639443e-05
100,5.709543804646718,1.9368515792074357,5.798942493429356,3.245842749451302e-05
101,5.710148056083063,1.929544225361243,5.798927852301715,2.7191050312767493e-05
102,5.491184000896936,2.322993303429146,5.798929624604112,2.9204948056597922e-05
103,5.880389726698424,2.0114543272832233,5.79892550502038,3.202258992001297e-05
104,5.723705203275939,1.9358040727107124,5.798930227239352,3.5747791685719404e-05
105,6.127181034312986,1.4481792723866873,5.798914607585466,3.395002025833751e-05
106,5.084603156798094,2.5749355214632166,5.7988994518823525,1.6024204975040164e-05
107,5.189670821290673,2.63283242572889,5.798908420901204,1.845521207494761e-05
108,6.3534168850357435,0.3051676622716387,5.798905739615851,1.2891099843167314e-05
109,6.136942755430308,1.4612471590899254,5.798905979655983,1.3163531219222049e-05
110,5.34081306047692,2.254653562567475,5.79890388203116,1.1161068788507031e-05
