Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.58846139888786,7.285806507256303,-2.4112501725192814,34.74125111879973
1,7.297798647136697,7.263052572240767,-15.707743994918474,21.256327201936863
2,7.823595390120225,6.74178321354703,-15.744021495697194,27.605097236286145
3,8.530080164916662,7.635973314630526,-12.032372178822758,26.043785129484494
4,9.218166916741511,7.869500042843518,-1.6133794878929262,13.182555169457785
5,10.426076405195955,8.079690223115719,0.00499429644812821,13.826795481764117
6,6.894756430131824,7.060828606741672,2.776322015545647,14.959039351982398
7,7.979007136860032,6.196130920323152,-4.788244051272351,10.926763923036159
8,8.953064476070889,5.789266751519005,-4.528008995537317,10.850084459257472
9,9.60787661667177,8.193068222966954,-2.901196035928332,12.125322900746193
10,9.389033052535792,7.072837981335787,-1.3968593771580675,13.146248133647132
11,7.088769909818199,9.143587864760637,3.1708472353845965,14.862456533398818
12,6.009760848877829,5.049414705313324,-1.2158964517364574,13.002467436684531
13,7.277236390808142,5.829934892713879,-1.1030790435878681,13.065879006906412
14,7.207088372502129,5.316797828837638,-2.365403103233327,11.920074169321389
15,6.916566924013834,5.013198129263143,-5.400943527821025,9.003589827145909
16,6.075099208917123,3.13135644190646,-6.970610471830453,6.55185162829615
17,6.894351977035401,3.30599849206068,-8.460603310878785,0.367838480328384
18,6.572497650640303,2.6848341148412973,-8.256507180408402,0.21899091539460458
19,6.959388033542749,3.1145102236983866,-8.30087331768279,0.16541531661817516
20,6.678765660157874,2.53263043563697,-8.370233803310231,0.14881368892150687
21,6.500362563712628,2.616211367930587,-8.3029238157404,0.14476019082539776
22,6.944199459316721,2.8494987460345063,-8.327682441883429,0.15303405128055056
23,5.528203971242201,2.79199091145215,-8.368351511981647,0.17690307623270596
24,7.570991398032388,3.0067812774398446,-8.40225337707593,0.1763023416579472
25,6.901513538214113,3.3417893938425602,-8.414952409716147,0.22153133924090207
26,7.080846661250051,3.080650073606323,-8.44737568498937,0.26113221955033694
27,6.635860115429191,2.889685889558168,-8.533456123109678,0.3544191345736554
28,6.349335139563815,2.67912886754912,-8.31135259462588,0.24754634332718944
29,6.912072068384338,2.5735043699052413,-8.240084717345786,0.2185503279277421
30,5.876211701414141,2.8022020586856424,-8.268422452445343,0.2158452293730389
31,8.010154323931848,2.657308543139933,-8.232180440168023,0.20280711376671468
32,6.848140395454585,2.72217527154821,-8.179698464080513,0.19721685944452055
33,6.2509057086235815,2.1527786556944237,-8.14969086121952,0.22735076843856242
34,6.7590307808734025,2.425166589838588,-8.2517309634414,0.20160414452508132
35,7.2791244020046095,2.7549708979299194,-8.308730725204954,0.22148333969182157
36,7.088983959837643,2.953784655059545,-8.42591769976646,0.2690857618568409
37,6.329186709706571,2.2392174504689986,-8.353066500810511,0.24037259568586564
38,7.0310783373565755,3.002936506164821,-8.257201775644681,0.28231003332931603
39,7.832102710842024,2.8083204447805428,-8.258137489502289,0.32312341014920415
40,6.9334518032169274,2.9617214359777426,-8.332586721138881,0.3151832285212421
41,6.639665824349741,2.8134608848378173,-8.297579850224016,0.3426079155115155
42,7.734228194474364,2.6919007604741916,-8.275427840388838,0.21051273999326015
43,6.782426153729604,2.5593247198122335,-8.218711741021513,0.25334433175311877
44,6.252876900557707,2.4585557380070324,-8.305027489013282,0.1506059394230796
45,6.663153329464914,2.5142471965701296,-8.291778986380077,0.15897653315837026
46,6.6619319596177125,2.8654392943478557,-8.395362390017812,0.16994390172980003
47,6.314481950637235,2.81687416962573,-8.418062785220457,0.14896018591421473
48,6.591985923618189,2.6004026174385193,-8.307520030686113,0.18341541425528626
49,5.932021753411371,2.5032745559383742,-8.340639477022037,0.14839502118501868
50,6.815234557601978,2.2992336897692023,-8.280938350776058,0.22056311513566457
51,6.817534629343491,2.5691004189092643,-8.231025955691434,0.17556748720929438
52,5.008109995919113,2.9424491457949715,-8.21309339665587,0.16457896130939065
53,6.017728156259073,2.6633963471351616,-8.258744729742482,0.19535320649094592
54,6.858371049958182,2.4541888417956885,-8.24710619001013,0.2419230198831962
55,6.364328653044951,2.84915540710446,-8.137372155074456,0.29480246163337603
56,5.987566253083376,2.8260952334445,-8.082683755214182,0.2630619925988396
57,6.90772386504735,2.467830925602293,-8.119256265018521,0.28175675516453796
58,6.632778652871659,3.262714148722341,-8.05138009410749,0.22536843643791282
59,6.279253303771371,2.8413623265883037,-8.048742949764087,0.19481228404423961
60,7.4165139140164555,3.0028007706257775,-8.076439588968526,0.19227617550933326
61,6.370030033289764,2.913141901434497,-8.060797719354502,0.28942376412482734
62,6.545418916084808,3.037550912510321,-8.117724205422796,0.3387251377364173
63,6.18354702977178,3.1172376373410007,-8.131201054765697,0.38758459524359284
64,7.348600839525888,2.591988052756636,-8.107406153332043,0.39384760811730657
65,6.131636988313082,3.05419823421493,-8.291093901525365,0.3068656598227966
66,7.001202709174116,4.108334035019323,-8.27236142551221,0.31447370982566486
67,6.5227958715359495,3.5774424383893133,-8.097637848514157,0.34495879631481013
68,6.272067611016569,2.3509965938888486,-8.147774539525567,0.39435759151947014
69,7.085090285881935,2.667677428910496,-7.828864956357313,0.4064306456268055
70,5.63971678905894,2.502931298145288,-7.888599147642685,0.37264344555750867
71,6.285919696328808,2.6868217338326854,-7.818380765313388,0.3394071008537892
72,5.719390951276482,2.370237386769938,-7.6636920120156855,0.12891049439043123
73,6.0698265148071275,3.2824266159746576,-7.6837384091868355,0.1221130130167938
74,6.541842973792219,3.723144291513578,-7.7372212053849125,0.15749596426427664
75,6.920299579168217,3.1525263025960526,-7.821761576543243,0.11859716986984052
76,7.350908575668211,2.9474150296158466,-7.81563582226037,0.1870409975044503
77,6.07890400066709,3.071238560730065,-7.682944729620383,0.18891731869119546
78,5.767477468764177,2.500623607473352,-7.748372332721575,0.20887898350117376
79,5.972415587812585,2.9868110595529918,-7.716973370618663,0.1661027019148551
80,7.585698071290274,2.8827782918604457,-7.715574189898668,0.236650826683035
81,7.035596918764442,2.150718378714416,-7.74693848898756,0.2745648473941156
82,6.937433425487586,2.142888468513452,-7.823322673379144,0.2720700461487038
83,7.19157722105969,2.272983507518725,-7.693484891947358,0.26894671808199416
84,8.072645814646123,3.2593802852290104,-7.806622012313295,0.2531679540066405
85,7.275638059488197,2.3501191922798297,-7.864770058855261,0.24679629055851543
86,7.025627471305948,2.7804917527941666,-7.985869935203662,0.22552821846053014
87,6.433762268593467,2.9924089802379132,-8.056571423055617,0.2604090236900562
88,6.69520585768327,2.381490929159603,-8.05142595106851,0.2670701149839325
89,5.888028438215012,3.2776744022387625,-7.916149267706567,0.32892888708413265
90,6.740004712764469,2.8106086697513746,-7.854744907089776,0.3327422869179564
91,6.2398376008391345,2.1637713123534277,-7.8807110162176155,0.28301857643428613
92,7.911565441310718,2.315019884941432,-7.916157310443785,0.31547427240348314
93,6.915257658244781,2.9413906692365503,-7.846295611971742,0.28093167724289797
94,7.1760595053273475,2.0585419586769427,-7.737589986830431,0.2572580504887739
95,6.272058516628174,2.839037732386,-7.583323839701137,0.18818181999952802
96,7.6980150225699875,1.799266738548455,-7.688573219722076,0.25259315602483934
97,6.814751819807121,1.8410947613654185,-7.622622677430871,0.2499492610882948
98,7.343626301390856,3.496693718516503,-7.655359831269086,0.23817722824390367
99,7.049712139698578,3.607887734016015,-7.695584932659247,0.28373493286695156
100,7.368823690864625,2.9132008375345304,-7.778592339127717,0.2708877832254604
101,6.505961903945314,2.4338154687343954,-7.679761830308564,0.22273413224804578
102,7.3083132628448935,3.0767270277360326,-7.692775754403574,0.17974236980550573
103,6.455395393684064,2.238297301989779,-7.775375581416233,0.17892455465519114
104,5.952991415104366,3.3699937881757034,-7.739620003626146,0.19827941775024766
105,7.260272337862145,2.677649609075032,-7.709458350657175,0.22991517782752635
106,6.894180883503376,3.2739893361019097,-7.718646595681506,0.22405296229477797
107,7.6510351690377005,2.0168247819456018,-7.75256423614653,0.2363755901344865
108,8.094067754855896,2.605373984369461,-7.730269859216324,0.2574580406620139
109,6.657073644028446,2.357374357710232,-7.6025725101284936,0.33065226091869293
110,6.470230593863009,3.160916487963276,-7.585396586629811,0.2598319604363882
111,7.608573037176534,2.3954064206972854,-7.637795280037051,0.2425436163631071
112,7.502851845296478,2.532748491110912,-7.743408102033699,0.26739075470807294
113,6.6081142574855125,2.062988147922398,-7.772643216813504,0.2551917728755662
114,6.9137678908203615,2.651109312308201,-7.763391949351538,0.23785333949163084
115,6.879696596532183,2.757356053285862,-7.8644872611651095,0.28800057306765225
116,6.824415148297385,2.7627827804755762,-7.9529589115114,0.2896625399925564
117,6.312720540320442,3.2461150820554434,-7.827270095696848,0.20929492178526948
118,6.211798314388831,3.0303171625727088,-7.846831518145082,0.1725422351621681
119,6.172134388048577,2.8472979141395554,-7.846496659789837,0.16932833918415613
120,6.724576786129399,2.2736522101252548,-7.958574961214799,0.1904221823104412
121,7.244856091396535,3.684623511231872,-7.966286434164916,0.13847331017970543
122,6.489033643692797,3.047667861847534,-7.96484929417845,0.23004729161879708
123,6.517255957645771,1.9596872008208146,-8.023854547600044,0.1981948129165241
124,8.156442557865912,2.953842847281032,-8.021433448337913,0.22744230729087542
125,6.292600374367785,2.648307100555225,-8.095444875496952,0.10078886875221447
126,7.504607457312835,2.4796089054573915,-8.021550086442838,0.18020171045586397
127,7.116376097612236,3.124691288942389,-8.11684993805271,0.22000233506416225
128,6.364330507009978,2.6104777266550823,-8.049596751237209,0.22944945309480683
129,6.216343467503398,2.644334403964068,-7.965505371502218,0.30771927054092557
130,7.354223918425698,1.9595806223014196,-8.022116369695539,0.3241184897716814
131,7.059245507224878,2.6066480861565173,-8.000829037638745,0.22201561436018838
132,6.628322076791484,2.3009228128065096,-7.924374912467648,0.1625542572184295
133,6.896835890459141,2.090267583210621,-7.874042533272657,0.13046933495112448
134,6.5216292374685425,1.7285047650593015,-7.907335755401536,0.16010997409283428
135,7.616875120228535,3.096102162540539,-7.854788373682561,0.11598444500052502
136,7.094792898070078,3.183244199963135,-7.889191789243023,0.1888450739196587
137,7.129100956740888,2.8764089152336023,-7.8672024125980915,0.16684460944323015
138,6.78415526886973,3.432986007800979,-7.827327496190641,0.17601849903407732
139,7.268535798214202,2.8417418973058637,-7.888471857214232,0.21514905498370251
140,6.089157211041684,2.217690491748403,-7.749480077020526,0.2544050130557193
141,7.142460905212912,2.7747190569723075,-7.813936832311322,0.1585675307374838
142,6.484329147391082,2.746863450936016,-7.739979180656114,0.2240151167607137
143,6.218689649165744,2.6008977981895742,-7.62884086893437,0.20381884642617334
144,7.62314323590927,2.834764404037219,-7.621341760553032,0.21187722523543592
145,6.95689175624288,2.8629331643334326,-7.609388041961983,0.2182221384525125
146,7.556215868027797,2.3769609360808723,-7.5459328560427865,0.28383912893885677
147,6.855320957407466,3.1820235204467933,-7.585069112074739,0.2190309242655065
148,7.03183479596211,3.199468977790427,-7.535862885708582,0.188902090224707
149,8.521617911360355,2.7404529610390784,-7.5825728226387366,0.1632818535871562
150,8.07341086468408,2.573518236751003,-7.5906678329889035,0.15613776125998394
151,7.368294774042549,2.9517267034293635,-7.52751006651457,0.15255235065795206
152,7.00326649111003,2.707060580319701,-7.539007931597256,0.10256289794429663
153,7.152231087203684,2.655246831636379,-7.535104078133445,0.12924829367085341
154,6.464404903677779,2.825643696928496,-7.548738488568402,0.13721605813500157
155,6.778305692109202,2.3972653289138326,-7.554005677944988,0.18716139274603932
156,6.930333432422115,3.119457076259399,-7.477247790960384,0.09315577494378184
157,6.14743927287539,3.1638618976471875,-7.426567871978131,0.1435915200880652
158,6.970044432188962,2.57343613328777,-7.406697277947245,0.25948497582418745
159,7.303203365505882,3.0907490321744597,-7.4413629586435945,0.3304902900659024
160,7.442560594463136,2.280886042138029,-7.271924796617716,0.30006365774416627
161,6.542993624802146,2.485828645788411,-7.17794652738952,0.2594516929436164
162,7.109150692316314,3.524685340395163,-7.354724161088617,0.19878306226815443
163,7.219678926734386,3.194530741739855,-7.415203817454535,0.2556031746463469
164,7.763703390570332,2.0472130484475195,-7.290984355907601,0.23927621106395644
165,6.950138644349531,2.5575722097720788,-7.22970127268916,0.26530607234669173
166,7.606574727519198,2.123941861209893,-7.382561049471471,0.32105270966132365
167,7.248128321690122,2.853114162447917,-7.47145590505576,0.338930232512107
168,7.349731479874121,2.865455636744036,-7.602270764270905,0.45320702145632596
