Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.8941253622277943,10.289877956662924,-0.14784216343393092,51.92379316423168
1,-0.1197978508481167,7.248158414375769,-3.138775876989663,66.44311508940437
2,4.0946870297001,8.174199368161789,7.222585137401514,56.115880560166865
3,8.595313678278057,8.79826449126955,-24.194342915452943,31.188553481772345
4,7.4104574683238145,10.403768443348689,-28.17102590530346,17.75868336992747
5,4.02287986136199,8.634955682297823,-34.53382152385169,12.679775587830445
6,5.768443915326962,10.259077661345339,-38.10886669112783,3.263717020675771
7,1.7579146931497363,7.74272176046175,-37.82042114533232,2.912938009849978
8,4.476235582618798,10.371729982224364,-37.0190649937005,1.496083247855181
9,7.115387312790661,10.096952226197498,-36.679825638818485,0.12017099977244748
10,-1.2781883895603294,8.92442447014741,-36.78422030561339,0.11125077268198444
11,5.074464751996784,13.64030808346966,-36.79465747980505,0.1720770075206505
12,8.070244888516088,12.08608694142524,-36.837666109301225,0.1967061616904128
13,1.5213824751731355,10.092775575383282,-36.903396185183034,0.17082357242616605
14,4.2443775663115195,10.7730441420609,-36.9486230771504,0.1560804946336028
15,2.5020016936305254,9.799362661270067,-36.894151308834644,0.12301522538093333
16,1.688119907276739,9.213520337990492,-36.8866202353489,0.15558856886006547
17,5.800882231954532,8.513887305264708,-36.8180607111768,0.17327457501635826
18,3.9925489041604307,11.223499776900692,-36.71839234525819,0.21105872265046918
19,6.058938282580515,9.558872334749992,-36.82205617204649,0.2223726995106233
20,4.726848897646832,8.773238031795692,-36.719939495346,0.21310864768804066
21,3.0967687749229698,10.352923413287003,-36.672048079525005,0.20096797169914588
22,7.096455089099203,9.665515447944301,-36.64570257250309,0.22027850684888312
23,5.689387373335419,10.040509247764229,-36.54482345657114,0.1261127711972428
24,5.010689418717613,9.780357581536387,-36.60863317100283,0.1582910659378268
25,4.032269404774701,8.759235208447713,-36.53458792727696,0.15681218737282138
26,3.9971020694642925,9.78690227296727,-36.537084722806085,0.17178417965150639
27,6.868203445035659,7.6040631606375815,-36.53584254649858,0.2936360682898907
28,3.1461765352539186,9.645160929891446,-36.51730200769177,0.29057461020935976
29,6.895594685583011,10.260863460653514,-36.637988593594606,0.3729710681349816
30,8.122051372141273,7.310485241506342,-36.62900439128599,0.2753214564935878
31,3.6778613760682304,8.205056689121452,-36.552644962279594,0.21546932296930604
32,3.2611270244382213,8.205120289056964,-36.50813357090583,0.26623677687437564
33,2.00649196488609,8.293413926610427,-36.358020650362135,0.1576592385436625
34,4.952589296936667,10.278666102684229,-36.36233080922275,0.1689596659343143
35,4.669919790504985,9.135916544202848,-36.421957721893804,0.13648246332919642
36,3.804216213303838,11.240155837359705,-36.42650728330646,0.18139218965450674
37,4.6134846427413105,11.036756476462644,-36.51360172597683,0.18371714954759572
38,3.3755885049144516,8.575721410150713,-36.56705440572924,0.18281284460309732
39,4.551527467279159,6.787763236248106,-36.589701963147874,0.18607978943334724
40,3.3272094148389564,6.075982031139778,-36.615214133455154,0.22329947432560432
41,8.429531836181408,9.028660621260897,-36.54359958964579,0.18044575659670628
42,2.710436392956871,11.929795903574064,-36.5600473710293,0.16851026688710394
43,8.11795159048494,8.818398759372638,-36.55148316607802,0.2681943417902571
44,4.5914268792493225,8.773093626892942,-36.45112867977578,0.2580625167582791
45,2.731013805232635,10.375611009488026,-36.31129096576949,0.3013745310972927
46,4.245255846488954,9.245225902579188,-36.25315306488021,0.22890105278974338
47,9.93930931742024,11.691724818693993,-36.448021357941116,0.33611035034206505
48,7.220785920532814,7.560636960375463,-36.382685150832714,0.31528699111595
49,6.005051613669455,9.333842340096917,-36.40642336316591,0.3728834600361526
50,5.755401346079596,9.264344976700695,-36.62992176194265,0.36944440268385226
51,6.665248571485432,11.375515727107016,-36.58527325084774,0.378403319795076
52,5.41776286363614,9.355905709324789,-36.41181489014101,0.3273250855985925
53,5.452308565547526,10.048799883877725,-36.419818116437604,0.25683193297255374
54,3.5190489426965406,9.020262812610351,-36.43577670361537,0.2645559733233002
55,0.5854622327239785,10.024909323904822,-36.45609695646835,0.30627826454852847
56,3.861799856190095,9.918679633284935,-36.59017446779926,0.31085973678932427
57,2.4139268746321147,9.434617102767469,-36.319879094324094,0.42158397870329495
58,5.38103056070337,9.145989805664401,-36.34675288274346,0.4322377008961807
59,3.359614758071129,10.168436250538782,-36.280594838355924,0.4162656342709153
