Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,32.70024012868688,59.62461843023183,74.15717872207219,535.4195739888606
1,38.8187155179786,59.4689773082636,-149.37542998786304,568.943658903189
2,52.8814692427027,80.29916099118365,-237.12764839186497,359.9886039944303
3,74.23855816012457,72.64981771092484,0.9716810706861061,198.183164232422
4,124.95006979207078,42.81858045259792,74.76523014464547,9.525299872543803
5,86.09807599499128,64.40020678361591,73.6648931701494,8.799296245100262
6,99.75613267879922,59.92038171520957,69.26591521462902,0.001463490761567654
7,76.99412083708623,64.1329554671323,69.26610555867124,0.0022058856101366178
8,86.65768144766659,61.24860311875172,69.26578363008998,0.003117744067280357
9,114.63171985282045,65.65443441696867,69.26620141820982,0.0032693087662271237
10,80.82954965886182,64.2843147153259,69.26568567381848,0.0033041432157739944
11,94.59978571928563,64.42157794126327,69.26658661201775,0.003702411664712859
12,96.97586780044246,83.47049137209102,69.26803467368771,0.0040997676626528205
13,68.17669901213613,54.147816661891724,69.26860496845657,0.004743851875370993
14,92.4507024837845,56.54027984923493,69.2685232858634,0.004090917222452569
15,109.3499076707524,74.03793556809703,69.26999618791113,0.0031371597130079062
16,94.79704091155008,63.725433903261234,69.26925415607955,0.003956390719654321
17,101.3461552425495,58.81437506651734,69.27163805038822,0.003974342302167336
18,118.67088186918602,64.63749306568467,69.27211868894288,0.0032898588017830437
19,91.40076838114001,68.84015350989858,69.27129179230971,0.0025477351266865182
20,113.29202829788287,83.74344833359467,69.27165585302401,0.0028541913234023143
21,90.93516109388652,70.16051761879524,69.27202428725302,0.0026688160878309557
22,122.87335781996303,60.18072720645027,69.27263477141517,0.001695855151062667
23,87.88640582658525,65.5709750017752,69.27306150659726,0.0018934725111230757
24,108.02903118431865,61.29887308433027,69.27311164927866,0.002461085225608847
25,107.87156020149897,71.69350373355654,69.27381770632977,0.002082614824802168
26,101.82374910248453,60.60086389274276,69.27459188636843,0.0023925046898180783
27,99.43015836545169,76.48200979875249,69.27424504548014,0.002307315313167099
28,88.85692193396265,56.45288843483532,69.27421740601521,0.0029113985559122654
29,108.04922494448655,63.126282884458796,69.27308895192814,0.002213753374511176
30,100.27756026469552,68.42893112688161,69.27376232319638,0.0017269555276167947
31,105.48391897905003,63.3652512726159,69.27534440545696,0.001732182624307301
32,78.77174111528515,56.84062805433425,69.27548173630214,0.0014492742300324442
33,125.9510985354854,68.00659126214575,69.27566783058674,0.001656715011973583
34,86.18222677706387,70.2705945230609,69.27601977350531,0.0018903780427793572
35,113.6179855683819,64.17364733221329,69.27650677244955,0.0027307678968267577
36,115.95403053318633,62.64331034833556,69.27755501416934,0.0022942086728780734
37,106.1468900230198,71.46459550427713,69.27783012557384,0.0020319198250985
38,104.56985275900976,62.48575754030708,69.27775695846157,0.0026111848309750474
39,96.37764104706618,43.619855627655404,69.2773228565176,0.002812035823923342
40,118.61400873400726,67.59988007409767,69.27728439415215,0.003503443148420239
41,92.66730075412839,58.41739855801234,69.27787261136505,0.0028796865144081465
42,83.63860292031467,75.72939986148137,69.27847004730761,0.0022194403493761227
43,88.8420630711219,57.69715866864992,69.27853653209691,0.0016510084297069213
44,97.31488632136585,56.283424105526784,69.27820472048788,0.0024428282871379473
45,102.30973134207322,71.108066916745,69.27773076099135,0.00323821397071013
46,84.84033589730402,54.77717898002,69.27854766106093,0.0035604025511571905
47,97.09919517589826,61.84317086160366,69.27998135997416,0.0026013685575901977
48,97.71176419200727,48.058607928471034,69.28007088519475,0.0034048597799883925
49,90.77465426354951,64.37512335481324,69.2805964153033,0.0035760339906017154
50,114.52974327673599,78.59829674946724,69.2796695414162,0.0038315501777258674
51,99.25104012309967,60.569412127759364,69.28058312408687,0.002878253196186483
52,107.90779470954226,55.85391229863271,69.28045887359733,0.0026581219151151263
53,89.67186846630759,65.44985216228517,69.28010615367073,0.002334723515216338
54,101.03356831641574,62.916915328922954,69.278992427426,0.002380297689421087
55,126.53161410946177,86.38379550217238,69.27855414870312,0.002866228132444177
56,105.40036206574307,52.81509884838323,69.27908000174155,0.0021329434697848564
57,97.4409928637135,68.71048172449622,69.2801166876353,0.001771877932366803
58,130.65539334094467,67.26817879624201,69.27999996171502,0.0015598876624854819
59,100.35984894618046,55.2929663957433,69.27924423675644,0.001515618403377749
60,92.19457385977957,61.06594688728613,69.27912657282948,0.00192604335607607
61,122.72952283143198,45.325059833996804,69.27939934761955,0.002448041397226318
62,85.45854649875275,62.17921485558763,69.28007718003829,0.0021813197890029985
63,83.0411306063579,85.89125680001457,69.28106448796508,0.0018637076197669117
64,81.166597853711,52.98770468440075,69.28200954924569,0.002178442717121882
65,125.34598129122612,66.23047686673884,69.28254201559159,0.002228807149644899
66,95.15716721867913,72.77217559645752,69.28264910137077,0.0024820802180754416
67,78.09487074772854,54.942890432311934,69.2804007820038,0.003073337718505822
68,90.05157001331409,62.199081316339495,69.28038768527914,0.0028654217055350995
69,92.40827294518863,58.683881623556964,69.27801895618751,0.0021593282376712493
70,89.4598793433742,50.641865258751714,69.27727382271692,0.0019585226433773183
71,116.25765254051244,48.51302503874029,69.27704724743452,0.0030524139466656976
72,101.23993980817605,54.52943541234139,69.27468098306386,0.0034759912587208203
73,106.12835230764097,64.00343736970599,69.27467094260317,0.0030801148385876235
74,110.03762172974572,65.70185429324222,69.27354831649207,0.002946311171113267
75,96.80053552728188,73.89859726330214,69.27332059843523,0.003862586681371071
76,123.26087716987752,54.40138998815421,69.27448330526283,0.003299371581841583
77,86.65902471432028,59.75969924831378,69.2743921397563,0.0023839317187013317
78,115.34586007388486,66.57475264129123,69.27517148849188,0.0022899658095574893
79,90.65862259378555,64.55342526214663,69.27599924689268,0.0017827671197357653
80,82.39533147060376,58.387328761124905,69.27554816123661,0.0019335803892845706
81,102.21188898244301,61.676859756440365,69.27600328042236,0.002384352116873087
82,98.25312471250334,60.5559152855743,69.27719446228711,0.0017253569778053466
83,102.64941476222036,77.22676535443432,69.27787631922622,0.002157092106990054
84,109.98243978563337,63.40755567958898,69.27845836719953,0.001941274720315877
85,91.73491664589992,60.74238952495477,69.27997082354378,0.0027522823681299597
86,121.67881742592681,70.74063377780207,69.2801205930617,0.003343468020979448
87,84.49188262437339,65.06832944391992,69.28158391158722,0.0027816533839701554
88,91.56443325154288,66.53337478785423,69.28113886699498,0.002496395459234297
89,81.63617537247505,67.28959641844475,69.27996618420737,0.002366861347061911
90,92.49542813923804,59.834802989386134,69.28031902359467,0.0028463924531729337
91,106.26899113783233,79.29160080113229,69.28141319060073,0.003998645259883785
92,83.18681319957368,56.467517175408815,69.27946482333945,0.004003084544897952
93,94.57078678266267,75.31080022606382,69.2788676847206,0.0036066421543970565
94,87.97444475424713,58.3594309856763,69.27943616284374,0.004552070582955452
95,77.34779863202996,60.06950010969587,69.27903988859153,0.0048061157096467655
96,110.91694399017024,48.16098723177654,69.28260029893259,0.005156031332328876
97,93.93542077413558,67.8942682029186,69.28208004104016,0.00474814169596219
98,82.18208404821594,77.24473239597556,69.28144991860026,0.004214476484093187
99,82.17467835096932,85.29246123534821,69.27987001307463,0.003791081819899924
