Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.825944419121242,5.203063117989286,4.978458453369935,0.05865774183588558
1,13.009862684075893,5.030003196501369,4.991387602094434,0.056625666694332825
2,12.60568337492765,4.566857221940711,5.026506230342197,0.06237120315461057
3,11.448733504946597,4.263685183906643,5.060973782063219,0.04796467303181493
4,13.18472143113907,3.0958295356646865,5.080806053123019,0.03563678492788392
5,12.20144501211698,4.841445871241508,5.07528228088085,0.043244217273589604
6,13.745769586666125,4.859192611702919,5.077514238110583,0.04425750373616617
7,13.082069973337472,3.947009459089747,5.0777325440310594,0.04446954207988659
8,12.572067496376672,6.258724933940241,5.077913896634685,0.04498466993070788
9,13.93902632166484,4.987296605114819,5.066386153184377,0.048703304957245314
10,12.628332792764844,2.912823772624447,5.085855388291384,0.0368852305654943
11,14.53862878107869,7.462335241816131,5.081484173425881,0.04202811560360287
12,12.16049757248428,4.682081805068091,5.086820643532767,0.037864052684686386
13,13.465064295415777,3.0865056162797266,5.095840819281863,0.02252380298204385
14,12.884399425979813,4.630031527114491,5.101329098127617,0.0018034483362321474
15,12.237252270310051,3.3770162946052698,5.101304661096219,0.0018424339587006452
16,12.465628171607197,3.210513345298504,5.100529513541066,0.0019707058158626185
17,11.910875285675619,3.4684298643299942,5.100703187192186,0.0019094534435409023
18,12.127590388006471,4.438358773510627,5.100222215613264,0.002125497982536821
19,12.450013435741687,4.178394250448328,5.099902736861608,0.0029490736430296902
20,13.6300789189042,3.526991446379612,5.100616165830991,0.002378324260122246
21,12.861116159953607,4.887538929108024,5.100455247186284,0.002010778837657399
22,13.569405640020738,4.980334727226792,5.1004081951969145,0.003165478385164748
23,10.789725543554392,3.577992123824707,5.101049176075429,0.0027292592973434783
24,10.77543086378122,3.823051562931916,5.100186938842306,0.0020987341078509618
25,11.578667943897496,5.424336296191986,5.099025821087102,0.0012577141047645517
26,11.652005102481734,3.1024944855408076,5.099016699203895,0.0017133867871267129
27,12.007720988204353,3.7629487666915193,5.09916483764159,0.0019200350360295006
28,10.536435582726261,4.333718892519154,5.100163206818096,0.0019666662466077045
29,13.373170207336216,3.7900289875121134,5.099781118249801,0.002463593332400374
30,13.449667887988252,4.461704898689824,5.0991337701636095,0.001556734526731641
31,11.632943588484483,3.167742591465374,5.0986861723075965,0.0012121003628213385
32,13.309099286476771,3.2504265562194985,5.0995567685363214,0.001769798247118883
33,13.025729104158955,4.228786522558692,5.0989491155359605,0.0018578209150197466
34,12.795717560992983,4.351434948999493,5.098540265654051,0.0018492941387562136
35,12.744635058210575,4.420374666527632,5.097777556536096,0.0019423068310130429
36,12.594214974458486,5.973229497302191,5.097870911990791,0.002458382999417664
37,12.332839929632094,2.828409850311397,5.097862448599477,0.002557941899543949
38,11.923540368771832,4.549782561439594,5.098680521098812,0.0022414173195336342
39,10.788876095812846,3.9776949565988255,5.097670424358482,0.0021965849259151407
40,12.081360376734294,5.0855690628990935,5.0986458365043275,0.002954749986028021
41,11.905383510658464,4.3864595363058365,5.099604630716421,0.0031387755477758337
42,12.405356216589343,3.7506017978734496,5.09858896938338,0.0026774470383311723
43,12.192727348153905,4.742782463097218,5.097094409110184,0.0020531239071114246
44,12.899636670144744,3.5246066094330457,5.096640635508271,0.002737189245316706
45,10.266948507544635,5.0266732218540655,5.097130660856079,0.0030157111389791714
46,14.122336441172274,3.714645358449309,5.0959759649620135,0.0031223490677869336
47,12.620444713588311,4.296546344693173,5.09568956777485,0.0028252818254153205
48,12.113956323823352,4.370452737795624,5.096376990588791,0.0021375702225644106
49,14.258338733131321,5.10946562749601,5.098100349928616,0.0015868748812020443
50,11.91346665022863,5.182542406983222,5.098396019080687,0.001719289864153814
51,12.553026060814622,4.294228839350063,5.098169518304727,0.0016860899663953938
52,15.387282663417086,5.054434320401397,5.098282195493279,0.002052212967227432
53,13.856146913621624,4.238390942578971,5.09756070799055,0.0022349768884116143
54,14.042503789243913,4.181241525904817,5.096709271130721,0.002144561100550767
55,14.080039216602895,4.2134269790635015,5.098312526859273,0.0023281229203654156
56,12.672477463874937,4.043420461972054,5.099255418777764,0.0035023789674278666
57,10.939327704835813,4.108275923902237,5.099461260461053,0.0032565697567779025
58,12.520330876613668,3.311105690178278,5.0989067825226115,0.003129612074742266
59,13.93609770439891,4.643443267395775,5.098485532606658,0.003295502268477579
60,12.865927016273545,3.5647291508890864,5.097550821195174,0.002512343122556849
61,13.16245755135498,4.606080355369097,5.098161244300693,0.002117759721980859
62,14.31970166043747,4.692838628004367,5.097419896939156,0.0023291477233735596
63,13.945570470275408,3.4182254242318058,5.097587225556783,0.0024984543598640255
64,12.86086518857974,3.9426598810199147,5.096869800544333,0.0018352372635958036
65,13.802095232841182,4.121155264281296,5.096800923369555,0.0017062793544772301
66,13.434566361557348,3.0639921340900647,5.097025155619937,0.0015665719084897519
67,12.129909367110944,5.045534979365204,5.096856927897124,0.0010741771863279081
68,13.240667361633331,4.149196949023667,5.097059130850541,0.0013578221533977579
69,12.398764935860635,4.717572231416181,5.097059798030782,0.0015464168809991915
70,12.294470709883921,4.707888303469307,5.0975722600425755,0.0015492076675339577
71,12.908992242750113,5.35835010500096,5.09742391267502,0.0015327879387500435
72,13.490875009535008,5.119021547165651,5.097278985519706,0.0016309558958273584
73,11.567454992255886,4.134791045660836,5.097440338920238,0.0016888362336367638
74,13.308362411550664,4.64365786528308,5.097251078152501,0.001828867326933594
75,13.283188000940232,3.8672465221131307,5.097330876264196,0.0020174470870026233
76,12.505891416534503,4.234640216572329,5.097759606351875,0.002226613991095204
77,11.480320598051811,3.0252929097140897,5.097458835838224,0.0017594172399327556
78,12.143904195319832,3.792982454920705,5.097127621145273,0.002427544535124381
79,12.363323961371245,4.513732260797741,5.098250542521889,0.0024401761313650244
80,11.894294761063989,4.357851728665234,5.098264397995537,0.0022736308136411
81,12.72556915311986,3.398732742296303,5.098829538146933,0.0019373941196750954
82,12.642250097731601,6.456702720331389,5.099210427294255,0.002058743575932878
83,10.72429857422502,5.428348352503981,5.098811520326713,0.002608479204966835
84,12.849136968818039,3.296096844830813,5.09879726402225,0.003323283982497103
85,11.914667189364348,3.822831156651719,5.098654106279868,0.004318335715146787
86,11.66864809047848,5.7128212600985435,5.098468915392865,0.004340322207797486
87,13.816704604130479,4.4859709853783,5.09954489034912,0.003729619110001484
88,10.690186111399422,5.032322306817197,5.100720940797418,0.0024702042705221864
89,13.871079393617356,4.467932997134091,5.099017771595264,0.0029499863084737573
90,13.609217191276446,2.6226923831942104,5.098314583146921,0.0038413885961868575
91,12.43892598034209,4.230470589439752,5.098746903274756,0.0051320666771330565
92,12.432728647282321,7.071297439937531,5.098988174254546,0.0058425071230654695
93,11.716654024860985,5.722817971793794,5.099163347903723,0.006430574172416768
94,13.5597990757739,5.755759965602151,5.097910119108609,0.003823496663134873
95,10.753007751933245,5.997256634599309,5.097187565863008,0.0034579994864267286
96,13.459945825601016,4.02232183919671,5.095412232948964,0.0038357969737172312
97,12.648008960384729,2.429577933934325,5.095963444467257,0.004377103543739379
98,12.72793984008574,3.752583037365511,5.097855192813926,0.0036813337715027768
99,11.882450804759527,4.200086951605895,5.098054760072687,0.004001146163464815
100,13.520865130471828,4.499631004850813,5.098222516831564,0.0040180508048325726
101,13.466091669023346,3.1324849990801242,5.098321154049991,0.004354663578266465
102,11.54652700756916,4.356596377994222,5.096294722183451,0.004422474964771812
103,10.980221301410259,2.9510985658475852,5.094847234828974,0.004792597045790734
104,11.935127771598587,4.94249096419274,5.096500180157394,0.005010939247765263
105,14.795924082294324,4.206657530827794,5.096293867506455,0.004363869311150214
106,10.154632100524768,4.100904182102318,5.096963893713422,0.003584783752049988
107,15.284404864699823,6.286232863609422,5.096436767201491,0.0025829398851937415
108,13.947433773953652,8.874765971833925,5.096160430840625,0.0018684777644864135
109,14.163396379822824,5.545975156307439,5.097342056672966,0.0019011608687920433
110,11.222011735975004,5.236365286401175,5.098300365696792,0.0021735818710791103
111,12.15024902652532,4.169432943840825,5.098950802158714,0.003130298317086984
112,11.616640166690177,4.045970388142551,5.099014385290772,0.0019405216812978484
113,14.574360111322653,4.928551304890419,5.098889465849462,0.0026165667404598626
114,12.015992068094132,5.0730359151806255,5.097460773920941,0.0024036654213444634
115,11.790242311005048,3.5411604411069924,5.096723696930699,0.003059748040683322
116,13.20468172546453,5.119667854147087,5.097223846014541,0.0028366850049799334
117,13.066628038369055,5.28170115418924,5.097990581390677,0.00266196202449843
118,12.29291119175178,3.136334166607496,5.09653225002778,0.001837782523385437
119,13.420874155531042,4.159020361217333,5.096467440931658,0.0021289713824292973
120,12.03779460832834,2.9857315853525837,5.095965429808578,0.0030455370234042847
121,13.25216844563835,5.366119925366329,5.095919626205279,0.0030169828638557045
122,12.75153938383507,3.4544992951067717,5.095929439143809,0.0030595638039977754
123,12.964025065627007,6.70583664848995,5.095328824964224,0.0028178766005726797
124,13.145384043101586,3.8582734674357355,5.095631286159566,0.002382549879452327
125,11.162848862449838,4.906634310005872,5.096245836150531,0.002230497997211429
126,13.22238445697496,3.5259700150705746,5.095799416397731,0.002949402048695922
127,13.048612885051806,3.269030189756344,5.095708720182876,0.0028568517117256217
128,13.786986834394222,4.924816548028904,5.095445104736733,0.0017794730430858315
129,13.79722983280036,4.966895125877528,5.095125337852331,0.0016871854164372101
130,14.274764542351429,5.929984106976308,5.095848002079465,0.001956432309571628
131,13.357537910859858,5.866758509585279,5.096426985325289,0.0023890358677962835
132,11.96285291527474,3.823437738984904,5.096653783400796,0.0017356547092910219
133,15.432999838672771,2.960375126068391,5.0965055191658175,0.002014455582522304
134,12.74135350907557,4.990603097019893,5.09671891082248,0.002369971608192544
135,12.80708380996506,4.230034076517236,5.098465679825397,0.0027366651510371326
136,11.655421776934308,3.3140864916798947,5.098519829176888,0.002278440181185838
137,12.791525398491627,6.496360409614424,5.098500252693928,0.0018058381931675307
138,12.397655358434903,3.412098690045146,5.098506845192138,0.0019578439833846423
139,12.665627654670796,6.218416345009761,5.099047585773001,0.0023296912143034912
140,12.560904423606209,2.2303809760140956,5.097411156813469,0.002450123790448807
141,11.735209666266774,6.090847733193222,5.097350074374942,0.0036539730322180447
142,12.869508480732652,3.7285390284403586,5.097845835055004,0.003524254151057151
143,11.920279270272053,4.7564644727399905,5.095676519156865,0.00435103975286949
144,13.103873059692301,3.7433860317916343,5.093363431542909,0.0035074557915546548
145,12.174414603838729,4.767657320703921,5.092483077462799,0.0023873790765685464
146,14.05792755021849,4.693628662482181,5.092771030378314,0.003201835738139221
147,12.908633934117592,2.6416101738696653,5.091604544236353,0.0021469163010096022
148,11.540174632931414,3.812516047594071,5.091220969875123,0.002853389002797707
149,12.985816902056479,3.278051378684111,5.091693948937713,0.002903379068699738
150,12.079895781743527,4.528860925517342,5.092194991866305,0.00252085980275864
151,14.334014783948657,4.797800335002092,5.093619889601647,0.001909964810637254
152,13.971481229618258,5.513951231830941,5.093696814867865,0.0017685176010388069
153,12.787332748329295,5.534613019542366,5.093330730213291,0.0022117859844661774
154,10.949247586551355,4.124888740387982,5.093421635570462,0.0026257252454372146
155,13.638121247104547,4.8672442666950735,5.093982327491502,0.0015208889509664566
156,12.89488303383197,4.767066389539758,5.094117564149171,0.001266243385258203
157,12.995398127636339,2.9893672127822004,5.094221895854133,0.0014005813519596406
158,12.338795102901239,5.01401593281214,5.093682677014911,0.002045552364329623
159,12.289774475234308,4.381699840751346,5.094052234769047,0.00117400775694448
160,13.819007883597124,5.452510044116649,5.094279284793829,0.0012564819433320772
161,12.920310415588272,5.393522919341479,5.094845052460292,0.0013164714832449276
