Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.089923528376501,0.5092555719233172,5.000834023679527,0.006147047555993421
1,5.60888118700484,1.3778479241505848,5.0007280955649565,0.005976701768805095
2,5.527329411163651,1.319445004066249,5.002342465533036,0.005710122019468623
3,5.886542327468698,0.36224836122432846,5.005370519186865,0.0030404780756989147
4,5.642310296606017,1.3569450492896251,5.0046499142905185,0.00403433388400733
5,5.708329792628744,0.3886546987615512,5.005956298952659,0.00043993325821444255
6,5.845036900494934,0.3037533581295744,5.005906820027887,0.00046627175978385284
7,5.87545865719947,0.5098162904309773,5.006009511615672,0.0004051574292333656
8,5.801571613894841,0.3858587616045898,5.0058598617008645,0.0004811082110181831
9,5.228724463798708,1.7967692241016506,5.006065597159624,0.0003618194110351772
10,5.52124207059432,1.3314368227353672,5.005808866606044,0.00048672614267441643
11,4.966072791429097,2.110584965154939,5.0057462107408375,0.0005022974858164681
12,4.826876927728945,2.4395110770411628,5.005752230802529,0.0004995273564540756
13,5.311162300139772,1.8083260212691321,5.005950116746914,0.0004371918849650436
14,5.745443306022016,0.26909925666489953,5.0059464269764815,0.00043116091402127624
15,5.222862580025145,1.7988506281747558,5.005892305133022,0.00045577584989115616
16,5.208168998746973,1.777740221219936,5.0059392272298835,0.00042474953444826514
17,5.8541901872146,0.5898992474249987,5.006084180130629,0.00029802793545577667
18,5.860375157085547,0.3611352013422708,5.006184599172148,1.710190014178594e-05
19,5.460872152206962,1.2998733197117083,5.0061786441346685,2.582290585410647e-05
20,5.754025250818338,0.43333377533806905,5.006187787257924,2.893522795900023e-05
21,5.51707303097461,1.3122920311513335,5.006189182843249,3.004947231069299e-05
22,5.657584227422681,0.32529098550594016,5.006200397150229,2.9325817901541634e-05
23,5.531615430133176,1.3260540676669845,5.006213165704956,2.4896024389560403e-05
24,5.741036429138822,0.4018442722527675,5.006221466165988,2.2764450907741254e-05
25,5.814037284706703,0.48198942870004113,5.006231039242627,2.736550866768242e-05
26,5.880357572700495,0.4630226036911539,5.006229853955667,2.9204835313167038e-05
27,5.8751431325999315,0.4139749304534059,5.006226438458898,3.1923372876839586e-05
28,5.385311618409572,1.2588744548680117,5.006229228630011,3.489857830392083e-05
29,5.471397051331493,1.2929639887732842,5.0062226625764605,2.424688603099654e-05
30,5.770278194322152,1.4218948757684886,5.006225422495417,2.7137763583944373e-05
31,5.341834885175645,1.2541989284543071,5.006216971844846,2.222186397392302e-05
32,5.770082268070678,0.43060463561012213,5.006223422229501,2.4446988641087158e-05
33,5.390195004253266,1.277467159337305,5.006213505486266,1.3311190345759462e-05
34,5.8300025125131425,0.29950922301345045,5.0062122337699195,1.5007504366700823e-05
35,5.983404983644322,0.4430185709817316,5.00620928295195,1.5133185434526042e-05
36,5.582075059699776,1.3268214786472872,5.006212215991843,2.1487876542153222e-05
37,5.460919159878616,1.3723041247020125,5.006222191064383,2.8210106111638637e-05
