Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.45037480662248,33.83246005729558,2.5562135701560242,49.656092778941364
1,108.52224664220167,25.96785489605824,23.364874294290527,22.30497880872422
2,90.42169474764817,22.98876581239663,23.476258500689305,19.005937706310426
3,98.6563061690991,21.768986367215028,30.322806524214066,17.886900933933763
4,112.25829493879803,17.68478136865695,48.397435631770435,14.66057000138632
5,124.3017933905567,30.981249673253263,55.80418292658916,9.483023028797483
6,121.70395522883773,19.522251516489266,55.803612997020466,9.482659853689963
7,123.87536185140513,24.56500414822889,52.64315223629153,12.643384272938638
8,122.79776397876802,22.561770715996946,52.64239698276638,12.64273658809878
9,125.52211250021587,19.190455302261242,58.964537420863486,0.001952894487532278
10,133.46697183248295,24.377647732199815,58.963110415962355,0.0020958706156541914
11,126.85363873647228,19.27852994124204,58.96228946553865,0.001916285725608633
12,127.78541463287806,29.691243429979455,58.96210002307836,0.002197380741935249
13,116.85184143811466,15.841181668012059,58.96237567419124,0.0020487760518790956
14,123.87682026700656,19.838553902628732,58.961697944627794,0.0018907625788419369
15,115.09371913585078,18.446218524474133,58.96104393006002,0.0018383661003599852
16,126.69682743658477,17.76321136427569,58.96115226489085,0.0011131571306672217
17,115.01189917400623,17.939384447723064,58.961446054711224,0.0014526827468108613
18,120.71710243700318,13.678002438760373,58.961688050568796,0.0016303282015395042
19,122.27037615614691,23.174553703922008,58.96079818443665,0.0019350858039951205
20,123.65074606641183,18.781492832289366,58.96152618007439,0.002281463764311122
21,126.34350774395664,25.94488017462095,58.961992541496116,0.00318316377368607
22,128.4053725190499,23.75078138761738,58.96284763491676,0.0017278883160164475
23,117.8684863966843,17.64388893361263,58.96238867235678,0.0021300366344725323
24,119.68240953260897,15.902195183057053,58.96303094220061,0.0017981712177941353
25,114.73820261695798,17.513944433304108,58.96319602543389,0.0026370740115829135
26,115.63049591370743,22.136142835189656,58.962812406660646,0.002877971400871993
27,123.73571863238287,25.13336761963129,58.964410147522756,0.00284701014634181
28,120.78343008111736,19.886036710658903,58.96505195410058,0.0014208082901718097
29,130.49345956112995,23.002889159877565,58.96516162480158,0.0016540892201788776
30,118.47248116493628,18.98161719128068,58.96485058279177,0.0017366924002490795
31,129.33492556207446,13.49134990552025,58.965807880063764,0.002119722172234481
32,119.96408491738835,22.244573514713863,58.96610819059974,0.0025559682092529947
