Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.003123673756406,26.300657637013096,24.49858217469326,49.20414041992051
1,33.17745585092951,59.73095025297128,52.94730941283628,37.25778518302685
2,27.929350273262383,56.32652330190226,52.9291422234664,44.002377215242575
3,46.680994966465676,73.18587883796944,41.644857948255996,45.463521175481716
4,39.620441011528314,60.87074137075456,19.029437552672427,34.33101532669295
5,52.086553333913,75.52334656574142,4.607534772491119,1.570284774838276e-05
6,48.791663688443705,66.06649492821886,4.607538615690131,2.16166399529631e-05
7,22.569548032220858,36.64001810096873,4.607529554220923,3.1993163180403004e-05
8,46.35095569999781,57.39685968647166,4.607521282178806,4.296779660770307e-05
9,39.92315483879254,56.065141524755994,4.607524606604189,5.1625384162775756e-05
10,45.600262190793984,66.45872160126856,4.6075182949637155,4.025120132753722e-05
11,37.09130487197815,55.55649082966907,4.607510658867638,3.405336036955002e-05
12,55.0374299464865,58.98789448051396,4.607529654247263,3.358687047980487e-05
13,43.992873807447424,59.44337393141045,4.607518216835322,1.8824778298314738e-05
14,41.53006390870229,56.2303707270007,4.607515447062007,1.8491451327700666e-05
15,34.543209325216104,40.556972014136825,4.607521173130566,2.8863750696138185e-05
16,45.10138497735886,53.351519403219314,4.607514710871415,2.2925929583203437e-05
17,40.20496779119933,73.01024226541902,4.607510450897195,1.3414154805599238e-05
18,65.15922510689145,74.55171403507481,4.60750427169409,1.3198977794629755e-05
19,55.28106257788968,58.12570794706459,4.607503717301147,1.832785017075406e-05
20,20.186901980581617,37.97685049237982,4.607500512963455,1.582103431426486e-05
21,27.232199795833658,44.188075484307795,4.607495162353661,1.5865670506371144e-05
22,36.24804849715667,58.48412867467073,4.607486099509103,1.94830025572254e-05
23,31.13994277520817,39.56231723475358,4.607482666384731,2.3489692527301758e-05
24,55.272609789909744,63.95952795278745,4.60748862962861,3.385255028704952e-05
25,50.001241363194694,60.052751610039095,4.607484958344513,3.341762133053544e-05
26,46.67364085311951,55.9121300408542,4.60749255303765,2.5769702369418618e-05
27,44.33895552895252,57.86515518387187,4.607491971319854,2.796082836183206e-05
28,37.886209956667905,67.58036889890265,4.607478502964815,3.6068954242636325e-05
29,55.94710960782389,61.119001253486495,4.607479233187965,4.4197223745111594e-05
30,38.77019781004834,42.19145921918888,4.607487983190311,5.303835641312352e-05
31,35.364514083782616,75.51440533388343,4.607480755751861,5.26795429904064e-05
32,35.61968753266852,49.759939428070915,4.607507353039255,5.4665866121310685e-05
33,45.6490371389482,69.31762268734037,4.607522368063652,5.9203440888414504e-05
34,39.664966040775916,50.31682004144297,4.607523265592777,6.0270364895900826e-05
35,53.51054969012555,83.70618629449041,4.607530244971584,5.720807321652779e-05
36,41.49925213224203,64.0505844289665,4.607522956559025,6.516827131416064e-05
37,43.659353978253925,56.21440547868837,4.6074972517392165,6.16679076770747e-05
38,54.12175097536853,63.626968388587166,4.607497191824096,5.7159146447034654e-05
39,40.159673946085114,52.21962035548593,4.607472785339967,6.298430176506457e-05
40,36.85044015049654,55.252367931971584,4.607470113370236,4.955656862299172e-05
41,25.867073740658633,42.059021977659505,4.607447754359723,2.7907943609116963e-05
42,34.60414613052508,47.318403731024894,4.607447312978698,3.576560810406542e-05
43,40.60678225955279,56.13573414409863,4.607457558320665,3.8713383068079875e-05
44,46.71227951081319,60.303249725754796,4.607448535364197,3.5438363946946116e-05
45,37.25775393400961,68.5326597250308,4.607441845076907,3.4860202398888185e-05
46,44.76176739376291,68.29228737789961,4.607445092545837,3.332410607378963e-05
47,32.29858561647032,59.2362744689637,4.607444116156082,3.3752485126560524e-05
48,35.02458247711984,42.648880830957246,4.607447249716555,3.9836003664806945e-05
49,49.181672445897945,55.093903557721774,4.607441234380663,4.7552912917448405e-05
50,42.808731709163766,54.07850104230344,4.607427883796928,3.991592999634246e-05
51,56.450471016648386,74.43403780713336,4.6074356510013335,5.0267256250219244e-05
52,48.414600777355425,56.73212728955339,4.6074370883610865,5.0018360305990136e-05
53,50.48817376404717,66.93291460531783,4.607406701073839,3.103540551356834e-05
54,33.16538623418742,43.585334064826185,4.6074120309331486,2.1402513556585722e-05
55,42.54634937220322,72.47044788141464,4.60740688049598,2.008687354292068e-05
56,27.578347058894717,53.12634045974425,4.607402251370888,1.9034063128001285e-05
57,39.50309962199496,62.35777861058656,4.607400332098851,2.051840625017094e-05
58,38.191230064772114,53.369434615523126,4.607397585263714,1.8488155665622932e-05
59,36.38375815252725,52.44208905267469,4.607403701412425,2.0461536926707332e-05
60,42.9398349463523,65.46856194637618,4.607392739871676,1.4523396340265825e-05
61,53.816394214005264,65.32868412288944,4.607390311241975,1.808357585859786e-05
62,58.72656932071692,86.04796718693689,4.607392772183561,1.5294397140865976e-05
63,39.11927299844477,59.01246405408816,4.607388461290312,1.7359563816040555e-05
64,56.1079638460516,61.34600489912738,4.607384613150094,1.8507514274302825e-05
65,50.23209296824729,73.6162803221081,4.607393927840239,2.3831169123690763e-05
66,35.59041881433798,48.522631747133836,4.607385480569594,2.6705457025553686e-05
67,32.80683942107423,40.47466829646983,4.607379492646727,2.7407249822478406e-05
68,63.474864447368624,70.46437408052341,4.607361343657221,1.6793194604331093e-05
69,48.31507850535844,56.32255410169832,4.607369714754166,1.915604856428907e-05
70,46.717901465036405,47.152920607522866,4.607373816006164,2.4749904727546833e-05
71,29.28240177340883,51.88060857986029,4.607380153190709,2.5634598814600142e-05
72,52.54042481958417,66.41751943750704,4.607379701417818,3.202375057131403e-05
73,54.12406379059932,79.00133980589058,4.607357204647795,1.906373613495898e-05
74,55.46575715701681,57.12239757664722,4.607360459482311,1.4780152340269074e-05
75,75.99921196153264,71.34947007076636,4.607363013644803,1.1489760609594339e-05
76,34.284398097077826,54.567628243385236,4.60736656033418,1.6647304341256693e-05
77,31.191194756128862,60.55952545328036,4.607365019665961,1.7117829928103924e-05
78,26.525465666798357,48.886375918275924,4.607372954569458,1.2264031253343424e-05
79,45.92487677642626,64.36990877254684,4.607368426513671,1.1276195250531783e-05
80,35.74745818467385,49.89032596480936,4.607360519184288,1.6771417124496313e-05
81,21.814739147048773,40.077774371441,4.607366914331979,1.6570351000615673e-05
82,46.01102448881996,61.45184534728035,4.60736339898815,2.157441454990955e-05
83,33.9619036457128,49.216984893274,4.607360120332301,2.244799816387928e-05
84,25.25919005699444,55.84412814954463,4.6073677959691395,2.3747306017226826e-05
85,46.17353492541049,56.74722081439758,4.607370384522592,2.9913204545244244e-05
86,35.32647587804584,39.34730384274743,4.607360377146365,3.903883178913365e-05
87,29.63723398966967,45.98609884264309,4.607357239213794,3.913366825120805e-05
88,51.677067516865556,69.40901931096631,4.6073558503148595,3.347914341342773e-05
89,21.082868950793447,35.07585007532801,4.607363657356382,3.9299439593200373e-05
90,47.570550122628624,51.16434059724004,4.6073595946938735,3.758264053655029e-05
91,40.513342888022514,67.91550527653158,4.6073579512754765,2.939651988330976e-05
92,45.82777122287502,62.28777653596031,4.607370550155441,3.6592939353753614e-05
93,60.85860059855465,87.73018801534027,4.607369260446937,4.350062652820511e-05
94,33.746328454580905,53.46607729900337,4.607365097187617,4.4058125934162225e-05
95,54.14152860001734,83.59932541177471,4.607380082871253,3.260023971695641e-05
96,40.896484173476324,64.94360465205483,4.6073766500807425,3.110638454358361e-05
97,58.686371084457754,89.74880165068753,4.607376117175681,3.931344404542524e-05
98,34.83243112390371,50.01280931277516,4.6073989874507335,2.3559926613478414e-05
99,36.46680602464527,43.62704001819566,4.607391876225706,1.7257593600090788e-05
100,29.099531268069,32.101576436991444,4.6073962068857535,1.4166487745438027e-05
101,31.26011134576774,57.46131314765127,4.607407996797978,1.0117024894706347e-05
102,43.80873640540597,62.24416553328024,4.607405326810431,1.3558814058267828e-05
103,79.08588515207212,82.48622250302463,4.607410889409129,1.7731931535654214e-05
104,30.12471790967727,43.931047726175066,4.607407616328229,2.2543390597412833e-05
105,46.48773543442172,77.168340166678,4.607405249388685,1.6699597632372827e-05
106,31.990365579346342,47.289111166261144,4.60739905661313,2.085955205273272e-05
107,40.17250680703131,49.94827237192084,4.607400985726404,1.951848333692731e-05
108,28.10492798250782,50.2649770171295,4.607395210252352,1.622081117208914e-05
109,35.356058907547045,55.900961637154964,4.60739657110241,1.6836557756343487e-05
110,49.38232173247225,58.61284075159342,4.60739158603276,2.1099931587459066e-05
111,54.086077523589985,60.111774626380466,4.60739590921442,1.5051703325731768e-05
112,59.91715488546198,74.62342977481117,4.607395657606689,1.586384320374564e-05
113,44.269359618722326,57.24972111690564,4.607396632423855,1.757632233099392e-05
114,53.43454927042801,73.32395573142067,4.607394743382071,1.934911053493707e-05
115,28.05143615046638,39.85557728098897,4.607385430044944,2.029217439376069e-05
116,35.976775078689045,56.80923408541877,4.607386899110834,1.7802712018670345e-05
117,40.00130257823037,50.60530472898031,4.607389378879611,1.8510429196662688e-05
118,38.926761601738086,60.04188940021543,4.607388196851373,2.3951755357875395e-05
119,44.53939815097586,54.93967137588264,4.607397319638861,2.4025072428131517e-05
120,36.32763546648376,65.77760432636654,4.607406422231864,2.7728217555916742e-05
121,42.72685992651175,51.13277056116481,4.607413257888394,2.9011855215678047e-05
122,35.739078188733444,63.609643258330536,4.6073968766323725,4.34614647188831e-05
123,34.50525639967452,52.74273692000175,4.607377006312644,4.1795582111380287e-05
124,45.7392977788159,69.61899882981088,4.607390344695451,4.673566787982058e-05
125,38.26753758927914,58.43479673162563,4.607385430758457,4.24189977832712e-05
126,38.404286893884844,64.80477280386492,4.607393454289559,5.56908353891218e-05
127,45.44121383773614,63.248379527071215,4.607377146488063,5.0273844904401825e-05
128,47.673372598663924,64.31351576187785,4.607394323522767,5.8595993369826715e-05
129,36.774364738622054,52.889524932031804,4.607424783574806,5.090755825985985e-05
130,32.8118355557513,62.6941947110241,4.607395514171106,4.803910963672005e-05
131,54.06960740409901,63.15756457632007,4.607406001878361,5.088661447052441e-05
132,45.29616379790273,66.12034704410095,4.60742076774911,4.7035844683071494e-05
133,34.277377260379495,51.02783348077359,4.607378566210881,5.2967740983569976e-05
134,37.31812578568588,56.01850972040657,4.6073694687193285,4.169168414043013e-05
135,38.2677510484733,47.558578562961756,4.6073368365065415,4.584185738284073e-05
136,68.88419143184338,50.786417591185234,4.607348645124679,4.936373081125286e-05
137,29.201002245967295,41.348193921852285,4.607366491573671,4.701538801579116e-05
138,36.611975737444546,64.69439670209897,4.607355094392559,3.518713852626779e-05
139,49.25200402096945,59.697401317928524,4.6073434299828,1.214802091137752e-05
140,48.426231699075196,59.49018825633169,4.607339610866658,1.5270892425102236e-05
141,23.92347100481887,40.622522085137824,4.6073314724677115,1.5779222751423205e-05
142,49.77004678584379,45.641906356034816,4.607338674696876,1.594592044796525e-05
143,51.012913202376936,64.25867526210571,4.607343438195139,1.7225271398985695e-05
144,31.85982422322913,42.18194966172152,4.607347757540163,2.0476720684966923e-05
145,59.99270869801653,79.50217179105728,4.607335843667279,1.7871601158899562e-05
146,44.26316426085158,64.2748918566157,4.607340347184172,2.3420510746292996e-05
147,53.60215610181655,62.989254743653824,4.607362662293001,4.1360304447836974e-05
148,37.58469684644346,45.00480125490703,4.607372668862209,4.1959373904602696e-05
149,27.24774797319621,41.062927293889665,4.607392689598741,3.698662791564697e-05
150,24.977578462249976,46.68672415853441,4.607389545389885,4.032850757442106e-05
151,39.8104295458513,62.299770905929854,4.607388247235447,3.494793153436258e-05
152,42.94091698324459,73.12641808584158,4.60739030532297,3.692952805288779e-05
153,43.17636719166816,44.37329244696008,4.607397044017323,4.018470421823634e-05
154,30.220760104796067,50.46183879860539,4.60739811674174,3.9343424991871006e-05
155,38.53013098416737,45.49719066569634,4.607388236942401,5.044250239646074e-05
156,15.542856961972785,30.781561236465226,4.607378680743298,5.42442584557526e-05
157,79.48335412381944,73.1377045312646,4.607347720639143,4.607934814390843e-05
158,41.42976866261013,60.06940004195982,4.6073442759369705,4.594520242411529e-05
159,30.021990288108704,56.64954215591288,4.607340233759984,4.640322948864543e-05
160,42.17695249882885,53.62614485617807,4.607349085931622,3.773422603550912e-05
161,17.71890354902129,40.2230790357766,4.607357209106687,3.56134169396343e-05
162,48.86215486556729,54.36462807523201,4.607354518976367,3.75385665058028e-05
163,49.701716157679954,69.75044493489389,4.6073528434608075,4.4162298986665275e-05
164,67.53491447300595,93.21214102457856,4.607356624257935,4.3418996242838736e-05
165,50.79947662372491,63.14360578695069,4.607338647216276,3.968003270055641e-05
166,22.834637674627565,44.74962634893175,4.60732603349196,2.1241306198932873e-05
167,61.254972420667364,65.32098808381149,4.607320789059341,1.4379928526687595e-05
168,54.45973770623648,86.41386843796279,4.607319777959089,1.535855724282224e-05
169,25.669623872643978,51.45162630692777,4.607312409289678,1.582470726384467e-05
170,38.89254201919745,44.972614751413474,4.607311804316231,1.8569631489666668e-05
171,69.85888390110328,91.85212830487565,4.607312845033944,8.047428074274718e-06
172,8.199209927620762,18.642133921022655,4.60731399308234,1.0097707831138763e-05
173,35.894901466668415,55.790567402227516,4.607312218945152,1.1851091518574007e-05
174,32.650767802255864,41.99750086066124,4.6073080402044795,1.4392472888391059e-05
175,23.169896801717044,42.076789058685954,4.6073175164426825,1.4154205836659976e-05
176,55.89763178901713,71.8663429061219,4.6073196424277425,2.1069777447850666e-05
177,50.081513080419036,78.94137971051218,4.607320022255011,2.539979864342621e-05
178,38.112663606187915,44.76010739937846,4.607328639431672,2.9999908563233707e-05
179,28.515917195167354,53.56510021175378,4.607328566997335,2.6268501238826615e-05
180,71.70709342083151,78.41884661481393,4.607331141747997,1.6834168080355876e-05
181,59.44536524522264,54.68005725239459,4.607330047599444,1.703109829935525e-05
182,32.10190535761492,55.451161039455016,4.607336707401483,1.9519215059548915e-05
183,57.56986648114914,62.6438966074477,4.607341345454072,2.2208309640671395e-05
184,28.425092553077366,46.91952356442492,4.607335962650926,2.0695925342810136e-05
185,53.14581132025374,65.13589981470565,4.607345006699346,1.9423952127378703e-05
186,38.68229343780551,52.56841907677017,4.607343697033904,1.8263526293407205e-05
187,40.439710874316155,56.559850387472814,4.607337726135404,1.7811522746054186e-05
188,26.17137117074831,54.21537556004765,4.6073358329901595,1.5625544955765274e-05
189,35.379420108634626,62.598151694959036,4.6073313670314135,2.620220892901643e-05
190,39.599263976627036,58.890272785587314,4.6073347425588995,3.024503132509094e-05
191,33.74388388152505,53.07828507183473,4.607331800007538,3.420699546744169e-05
192,44.54391195746722,53.16425257148123,4.607324738168453,3.3912891288253884e-05
193,58.92383258751268,77.83832899018694,4.607318816821469,3.8985286860332905e-05
194,53.87559725634527,59.11627674912774,4.6073400042166215,4.2624049045453114e-05
195,33.91167476823493,46.83042132332885,4.607334211702613,4.157768746763424e-05
196,29.009234523843908,53.03715205481953,4.60733502132698,4.464930304160872e-05
197,46.453430468920196,63.56400791333026,4.607332993568587,3.630923971003264e-05
198,26.266308619608175,52.49379508487483,4.60732468340234,3.800853271135874e-05
199,49.374829493970076,68.42406204090243,4.607324124794409,3.384060618641521e-05
200,58.58966547948893,75.37539161976132,4.6073226912283705,3.327872871974809e-05
201,40.15994582229142,73.16008336471276,4.607317732669671,3.7202535049488134e-05
202,34.388698434188846,46.371174877858614,4.607321328781721,3.8645992018582765e-05
203,46.87205428526414,61.89791832319889,4.6073333384050965,3.908218384223185e-05
204,35.65558211074926,52.90742484696195,4.6073304272714735,3.282662209129432e-05
205,46.33035548879211,73.41275995156205,4.6073327901770265,1.9612291557042694e-05
206,56.857219493929634,63.17972767841365,4.607332625196506,1.8892441978845542e-05
207,39.507546691242325,56.991487740085205,4.607330736272025,2.200028230230083e-05
208,39.22929475665446,51.27225303987328,4.607328454437213,2.2249357265574e-05
209,27.137835888868278,51.28941213651362,4.6073253875881885,1.6491356387151515e-05
210,60.36805197067057,99.07612067627653,4.607322723506329,2.018907052921038e-05
211,37.156975997856634,57.41607946024056,4.607326578905007,2.2756920789708075e-05
212,56.72211107018317,71.69879529862547,4.607331424927644,2.3205623134167166e-05
213,65.70317745320966,61.33504733418166,4.60732957242053,1.8401077475810966e-05
214,31.84541140356651,48.25142575638668,4.60732554974609,2.80666159035273e-05
215,43.364659134847145,54.942228917401266,4.607304410233066,2.7703913322689835e-05
216,49.626604370857685,82.46648983380979,4.607307376163475,2.0641555209983238e-05
217,35.54650882168813,60.652699056921705,4.607312520962479,1.9042954312888415e-05
218,28.974271231559907,41.43450788531206,4.60731057371936,2.083726801509689e-05
219,40.41450106472574,50.63783096661069,4.607297805369582,2.4065993442601804e-05
220,44.205205229872995,53.732976994149894,4.607300467201846,1.6964822543061036e-05
221,44.881795127601364,50.51343431138876,4.607299437550354,2.076603089825243e-05
222,19.474403120419527,34.03589247657241,4.607311896339089,2.2311933873718943e-05
223,23.151535064196924,38.32443024109417,4.607313643211951,2.1264461785101933e-05
224,10.985063301331099,22.00919576024384,4.607295129920144,2.3071467125796492e-05
225,39.09411559393244,52.13215639725759,4.607292756969057,2.3464523085187576e-05
226,51.763656029487194,70.92300393004685,4.6072981656428045,3.124615450793815e-05
227,32.308864917960605,41.751977968058725,4.6073140726930495,4.1139271936989115e-05
228,42.980269242710065,59.212749011356834,4.607286601956716,3.115900581889983e-05
229,47.55286352762685,77.12715226329149,4.607285566513278,1.805099444956463e-05
230,57.79945655342451,69.90322014022706,4.60727856271019,2.2070241626327325e-05
231,60.89112232271151,67.96598951978086,4.607282944046832,1.7330101939171438e-05
232,42.413361813071276,58.24659526910495,4.607278454663179,2.6271477430899058e-05
233,52.99616981714306,67.4925253543641,4.60727762165777,3.0473460184767965e-05
234,30.39923106607008,46.29659484051424,4.607278544628532,2.7687385899779384e-05
235,53.80670801493594,63.8370342086339,4.607287240118619,2.8067518640291163e-05
236,55.15462609010142,65.74578601515549,4.60730338509873,2.4729152254833693e-05
237,18.924219433385332,28.758397823265838,4.607310896444913,2.2077259222744045e-05
238,63.41819905122469,66.14966294904875,4.607311831668425,2.1329544667922484e-05
239,31.9788874753276,46.03831854909325,4.607322154043447,2.206677386171572e-05
240,46.812299147838026,59.367928495312185,4.60732270985932,2.217259360029738e-05
241,37.303442528937886,53.247196649105796,4.607321144400801,3.928719864927055e-05
242,31.627148013058807,41.34806763487017,4.607334897306797,2.4999294623778847e-05
243,60.998751240637965,81.26358698359273,4.60732274922818,2.6603708080663953e-05
244,18.859322651965808,28.409504779460438,4.607334138366183,2.6047364565310262e-05
245,64.52059252940026,67.00057321616562,4.607339243277866,2.8405842446037497e-05
246,57.29468441842871,57.06682754169226,4.6073447420430975,3.311099172943153e-05
247,60.96433984897833,58.12683469184072,4.607348844554298,3.243064497797042e-05
248,48.33447444549622,61.71945800080004,4.6073511921319605,3.561182108900415e-05
249,48.94676781121294,77.0825364398052,4.60733853556779,3.927357883758893e-05
250,31.230494350491615,46.38250736821623,4.60735572007038,4.276302317040074e-05
251,32.98713703659845,45.91691210252656,4.6073379095510845,4.1170996730672845e-05
252,55.62418228043107,61.69880069556332,4.607339265950264,3.377364499987918e-05
253,37.937297885113935,56.33141985252128,4.607329791513955,2.6494450122156888e-05
254,49.69796480085063,73.12219311819844,4.607359326671611,2.7403418947029857e-05
255,35.08402648559969,46.48420517388434,4.607358979046555,2.1528525674375707e-05
256,34.905392366179356,61.19257465526662,4.607363684664916,1.1435809579228161e-05
257,46.95115706726342,71.72677943456388,4.607358652340336,1.1175092302755329e-05
258,40.685985905385806,61.9266586598917,4.607362072389415,1.4400582447495642e-05
259,34.7431343706481,50.97273739446786,4.607360526674535,1.5706185478379033e-05
260,37.89897584900617,44.77226647792313,4.607347256375831,2.0035333032820228e-05
261,67.4081383000574,91.0897054393758,4.607351249923562,2.876822700250109e-05
262,50.45246712628569,61.756262077245914,4.607348447520418,2.2158981553054236e-05
263,37.66494060791753,64.3548695427434,4.607344690229821,2.049660036193557e-05
264,32.09489206128999,48.37572945998376,4.6073331354972815,2.6254851389106896e-05
265,48.8199800761453,64.85327225527388,4.607329275228119,2.9503979688260704e-05
266,70.20219834754553,81.58514701505389,4.607327645425325,2.3586940184051527e-05
267,43.491643054868334,54.22384074212821,4.6073294500155075,2.3636396189857284e-05
268,60.10440675291919,75.6695305981531,4.60734250839488,3.0929338709732355e-05
269,42.081742830775646,65.90608562231961,4.607348445068307,3.843742297857312e-05
270,35.31581805005494,43.613571806169126,4.607354523639887,4.6213384158514555e-05
271,56.99527176805983,75.78386768482963,4.607337035236086,5.220163985675272e-05
272,83.30402276315917,87.3499164369937,4.607344314472356,5.353517751985409e-05
273,54.79578739075051,67.59910473326198,4.607329985828484,5.467025308556196e-05
274,42.013937094096946,69.95706410730865,4.607371036139636,5.0135671694030536e-05
275,40.20485312307292,54.436946468678414,4.607355169576783,6.090020780502868e-05
276,70.01600687486959,63.23062203285571,4.607369540352321,6.171272856158187e-05
277,43.55015129271262,63.41289799587356,4.607358238779232,6.741609503413344e-05
278,63.71263825077256,66.68658477830942,4.60735801560746,6.301781271387184e-05
279,47.23926576590404,56.0332947959303,4.607371506055236,5.649844791510573e-05
280,46.895794167856735,49.62173028827257,4.607376729249729,6.072110884042805e-05
281,18.376022119047363,37.19067384504887,4.607391882432748,4.783023383137542e-05
282,43.03837961793936,67.76365769470988,4.607389913287962,4.550536333303519e-05
283,33.61560116816348,49.6489920549109,4.60740391572755,3.5396223021508404e-05
284,32.9961908943738,50.787997555770126,4.607399578971108,3.2620882272100426e-05
285,52.60114826792325,60.046949759872014,4.607396421470269,1.5950486071208607e-05
286,47.88053090030582,59.40839712129332,4.607404524122334,1.576423205173922e-05
287,51.43665085451285,67.70166808905958,4.607413073743483,2.0560727820350994e-05
288,42.260013034276064,49.48297976491875,4.607419922998011,1.7532131104921367e-05
289,52.96380375505345,66.72015434231035,4.607431036347035,1.5053475130256868e-05
290,67.61550599458755,63.75971152517727,4.607438185545726,1.1159225862907776e-05
291,39.89545171047386,44.27130689602067,4.607444144729872,1.9717645567696984e-05
292,17.405620409197553,31.75546493893854,4.607443011793028,2.2645606710837583e-05
293,61.148337042833546,70.18064771126609,4.60745926805822,2.1323245673372574e-05
294,63.93863887309114,74.3419008619053,4.607465875838498,2.645398682454613e-05
295,72.91089397696717,80.52849259908976,4.6074657355627355,2.4382973899620594e-05
296,54.11975767581271,74.11206113456116,4.607471362166773,3.0341364333127994e-05
297,26.71802007485229,37.641357235315866,4.6074710322831605,3.329785390324877e-05
298,52.072260137858905,40.99024608702695,4.607473538819023,3.257795115713468e-05
299,44.79727137312889,57.32238211672107,4.60749135623033,3.130721349927549e-05
300,35.1007431446655,63.528575427795246,4.607496543148147,1.89343012874242e-05
301,38.979835229469636,67.77605358337505,4.607484881855735,2.6705877966380305e-05
302,30.92425308261408,48.72133639867956,4.607477622708075,3.0198539590969624e-05
303,36.499236565308664,82.59167461278584,4.60746740801266,3.1440039982532656e-05
304,36.50195642973042,58.602511015680044,4.607462858418746,3.10740998751458e-05
305,68.02883301837805,73.12803142056673,4.60745988020423,2.8117637871629037e-05
306,47.39494256685216,68.29595712423864,4.607459129004425,2.92894201762996e-05
307,35.9755760727579,55.054675663920996,4.6074438241211535,2.0557197884325418e-05
308,43.45343499660808,50.721713039990206,4.607449812903772,2.1088058623258387e-05
309,37.11857894198529,53.214847802081316,4.607447001153259,1.6369090978656756e-05
310,30.225427406252912,56.828987351212476,4.6074421037365445,2.003198964419896e-05
311,48.67180881185103,64.63608041179054,4.607441805738127,1.5593565062782712e-05
312,64.12138703895276,69.98996133547439,4.607439381673993,1.9712464017586518e-05
313,34.62240090809165,67.22001702880728,4.60744540648227,1.9039677176563835e-05
314,44.09895222715491,52.650232663989456,4.607440146433097,2.3126893486245407e-05
315,45.57334025065428,89.58083896524714,4.607439300739094,1.6745337868588365e-05
316,26.564907509099932,42.44511284449621,4.607432884604609,1.811321093425626e-05
317,49.38149916174772,56.48643787924287,4.607436555691834,1.3839867820933281e-05
318,51.368224903130205,71.99136782372038,4.607427650352803,1.6842948099363547e-05
319,50.45871766785893,76.25284708194174,4.60741808343341,1.233943378266415e-05
320,31.2895026898485,52.83774260233247,4.607412163281668,1.0876334879920171e-05
321,37.76916175704406,52.66874415956908,4.607414032305388,1.492177810603882e-05
322,41.1348619700404,64.37591936010958,4.607407309076697,1.9796927129787752e-05
323,49.24109172023927,72.51925609883024,4.607401534992605,2.4725502890374872e-05
324,31.171752148982517,48.77242653433724,4.607390202966909,2.3787097358875147e-05
325,28.604321562882234,46.50372706778269,4.607381010510239,1.7854150504741847e-05
326,35.97477936013679,52.4922389861365,4.607380716568381,1.155691067118596e-05
327,45.91123826704743,52.61847923397468,4.607379703546327,1.7268495628358712e-05
328,45.09655439142155,64.89288318133974,4.607375874315632,2.6579218822855097e-05
329,44.89044810066127,50.64604277988372,4.60738842882172,3.0375755456503177e-05
330,31.06395716737377,53.062181148622805,4.607388536781702,3.628855954759481e-05
331,24.08619412721361,40.10481756141877,4.607398797761553,3.477240569104829e-05
332,25.704520618932584,46.01500573822782,4.607403930645996,2.124086604919444e-05
333,82.09083090014572,68.42528317904876,4.607385032978826,1.18478146662956e-05
334,53.16932713613041,53.80406025287191,4.607388110369046,1.2959800435116674e-05
335,42.151657094388945,63.5972952842969,4.607386614674359,1.408216461038726e-05
336,30.331747226559116,50.58668322396025,4.607391578594338,1.4210853745896805e-05
337,54.471976143256086,67.55074056725452,4.607399444835114,1.5948050088624838e-05
338,56.25827805078647,66.66151913062185,4.6074022737876295,1.903557499074804e-05
339,57.91514320134081,62.94124224673023,4.6074033141223225,1.617656780236077e-05
