Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.983443743855707,2.819649357963686,4.999076469418194,0.05279106520342478
1,12.917092805679633,2.6039684488363366,5.031195573369874,0.047106431100907564
2,12.344782066562221,2.670664206721365,5.002526794007782,0.05648585479434922
3,13.127893861038817,4.032974490957638,5.010554132211239,0.05431626556797046
4,13.513465063601064,3.2489703738763622,5.002245487419096,0.05010356978037989
5,13.010141782589466,2.8676766075979634,4.997566260832897,0.05191289685371893
6,12.59700664314437,2.702145361336919,4.9916040907554535,0.052086537269432784
7,13.418012749834034,4.5632838422699855,4.992026359651326,0.05248015181944804
8,12.710321443974681,3.3365326428532844,4.991589731149749,0.05208076608727502
9,12.986380373709348,2.5749380808761835,4.9860512267645145,0.052010608574890635
10,12.394159544645694,2.64349286294521,5.015861655785369,0.040888964149322554
11,12.962759857470704,2.837417846204796,5.026091183688356,0.030663003206433097
12,12.245324981261264,2.705753790060392,5.031204171266426,0.0222784537159733
13,12.850721375366813,3.0340053202722634,5.036304971021177,2.8506117523245348e-05
14,13.42667112635541,2.822738074089879,5.036303034312521,3.8436551651287844e-05
15,13.254766483420875,3.249290563345713,5.036298612184498,4.5390186880282195e-05
16,12.55247026650112,2.643484357350422,5.036316898428757,4.197341092248007e-05
17,13.050928778064204,2.3335676377711967,5.03631842016477,4.556941006356768e-05
18,12.923331030041098,3.315947652864288,5.036337915389826,3.890827847666145e-05
19,12.045610150908248,2.516321382192004,5.036332062797363,4.227935419148579e-05
20,12.815221700146939,2.9902020090418695,5.036315588930896,4.305130461505272e-05
21,13.327219701769755,2.6609594394332987,5.036335754799266,5.617071960721006e-05
22,11.803098090243184,1.7798442358249225,5.036305355943696,6.666351926460753e-05
23,12.672112547830306,1.9332027083042378,5.036265705292878,2.449257574544972e-05
24,13.316479228314202,2.880106171439405,5.036254006165497,2.215850984834506e-05
25,13.73327669313142,2.372233096975901,5.036267674708974,3.529413112577211e-05
26,13.142470402512112,2.8875200280491256,5.03627117917984,3.989845270289558e-05
27,12.820385922624066,2.9810390831962716,5.0362962827260995,3.40186327720303e-05
28,13.175651841293686,2.4857327651714214,5.0363085934460665,2.5683407242997782e-05
29,12.0747536530014,3.5828905398508084,5.0363000234162305,3.244174180125821e-05
30,12.125321486809716,2.3580586383759683,5.036294919637106,3.237595031668072e-05
31,12.552693653191252,2.5005537846956445,5.036314263349512,3.333227234353076e-05
32,13.430274478433182,2.815977289272084,5.036300175919435,3.237420094556581e-05
33,13.416825969267455,2.4817192974269093,5.036313743449329,2.7871112038855676e-05
34,12.850624698324708,3.620954934659269,5.036304691438615,2.6089201551989156e-05
35,12.675038861188774,3.186052364576586,5.03631031538927,3.641756408428301e-05
36,12.016799720369205,2.104695621378716,5.036322166843069,4.770750921553612e-05
37,12.791929704383989,1.887402468270595,5.036361550923323,4.06287813604622e-05
38,12.982928134223533,2.5207992555635945,5.036345934707792,4.634837878755383e-05
39,13.11311787318547,2.29109421527347,5.036333476929748,4.1885007424354564e-05
40,14.363296668178503,2.7988601879516306,5.036338513839921,4.607874013129866e-05
41,12.39987433536525,2.9290968312785317,5.036337573314228,5.660248092631321e-05
42,12.621183708662661,2.453525764277986,5.036365506220209,4.821919816891681e-05
43,13.382209112047269,2.7716016492569944,5.036328213469751,5.256575853979496e-05
44,12.725418428507526,3.3112629389916255,5.036340173452692,5.023699507215866e-05
45,13.029086680977297,2.8504948562802275,5.036354030109353,2.2299226380464424e-05
46,12.005575266055033,2.9964817013235856,5.036357292410871,1.2888098301747316e-05
47,12.972649832855614,2.595760109317237,5.036354998810307,1.659290401113094e-05
48,13.884302728311663,1.6602707052326917,5.036354438279619,2.6311018543900074e-05
49,12.7259457407087,3.440933171904347,5.036360512780039,2.691209900531569e-05
50,12.933058409400337,1.5737931536197454,5.036363631876599,2.2713409719731654e-05
51,13.479636297358155,2.5702232035433865,5.036363812425519,2.48025313497114e-05
52,12.71884215548322,3.630627093454881,5.036357511854979,2.8965512389431494e-05
53,12.246337198684925,2.2743733735801963,5.036343711665742,2.8687395287463886e-05
54,12.577429815656012,3.0375747923231278,5.036356124730879,3.493945286035904e-05
55,12.473812789415696,2.6281199356792833,5.036375654950322,3.858869791803813e-05
56,13.632928161569708,2.403849408865754,5.03637049232176,3.971713821947741e-05
57,12.806204793545868,3.3526319594289,5.036352700251124,3.294908273595e-05
58,12.07175301720648,2.7520934836134088,5.0363440399604675,3.5137141480110226e-05
59,13.91818653906033,2.208779515235254,5.036337004857823,4.4300801982534086e-05
60,13.099082096427878,3.096401156151696,5.036309069294561,3.84501236861037e-05
61,13.27463350681218,2.902922216383287,5.036305663716957,4.142437306186674e-05
62,13.483418035932129,3.4818418230329358,5.0363154813131015,6.153469012831998e-05
63,12.504531417038615,2.8741038814681192,5.036285954042481,4.848187389591537e-05
64,14.433214065881852,2.0727698935708063,5.036295796313089,5.344183019967775e-05
65,13.344561708129953,3.3814555520644256,5.036277467639824,1.0314586926916319e-05
66,12.411369797410075,2.846323571704853,5.036279841024308,1.3511093375870128e-05
67,12.516511333969074,1.9740873753124146,5.036280543013627,2.1362647752811214e-05
68,12.81829085704116,2.0223842767284688,5.036276270730027,1.9077882324381174e-05
69,12.251080805719674,3.135652815104544,5.036268814851192,2.9110220914426618e-05
70,12.30418489829729,2.125106322991553,5.036283479439766,2.4251813867478353e-05
71,13.209602249668517,2.9800471283671026,5.036265288655654,2.9373677117308998e-05
72,13.081983534575102,2.6319087258695273,5.036254150078937,3.677577713800275e-05
73,12.060261424726601,3.0709773878703,5.036274163681129,3.415961707134764e-05
74,12.159092133453786,1.6473555966503162,5.036273037307962,3.081638680647703e-05
75,12.790945223297696,2.7824746008535297,5.0362935048953705,3.673871616710928e-05
76,13.606859061272399,2.6958442022135047,5.036294157261059,4.2525805739772866e-05
77,13.702279606522234,3.4783048542098807,5.036315204620172,3.081893115555885e-05
78,13.122324478980937,3.025298276374901,5.036316220957606,3.6683149990320193e-05
79,12.784778171334388,1.7911810944132682,5.036320805956614,3.531953642916757e-05
80,13.153054367117216,3.0871145232478505,5.036313991141921,3.1211912961389074e-05
81,13.137477571771177,2.132269928043594,5.036315929948986,2.783136978466197e-05
82,12.743665108816081,2.8441953645681277,5.036317030648476,2.137242284695212e-05
83,12.40915338304156,2.8915349372088435,5.036307906483916,1.851152957039649e-05
84,12.168300383945002,2.8942856680180804,5.036298952738754,1.6774865034454222e-05
85,12.753292222957121,3.1348776776526344,5.036309058742033,1.57529098938954e-05
86,14.605599437361452,2.7709564419465242,5.03631374372945,1.3192031354827212e-05
87,13.019421737160394,2.200268989287908,5.036320813915083,1.807566772981432e-05
88,12.685225920522347,2.687158770023122,5.036321255046741,2.6922662224434087e-05
89,13.410584905023281,2.42882500617584,5.036328198950911,2.817734572578891e-05
90,12.8913182932415,2.471089996759885,5.036322125251761,2.968949753124701e-05
91,13.198456836697394,2.594666161701626,5.036323241930614,2.433557726859469e-05
92,12.975774808765305,2.4363581796983556,5.036319037619327,2.285202628084309e-05
93,12.450220734830626,2.777881511385611,5.03632901179765,2.9762953216201176e-05
94,12.151709730367738,2.6937938253226057,5.036334860950438,2.8892966073500298e-05
95,12.625249561310763,4.288263618430532,5.036341760178101,2.8449603935491204e-05
96,11.247696863085284,2.8977087051156944,5.036330648717571,3.095278121724541e-05
97,13.668265467682119,2.095398772322222,5.0363165621528765,3.493503737980815e-05
98,12.284557887502613,3.2502399757409894,5.03631586616722,3.4034264743322296e-05
99,12.625314930164496,3.120227861769216,5.036299422992849,3.152233985757117e-05
100,13.138708097438169,2.727964738112366,5.036309468360229,2.804989499452077e-05
101,13.47368948628133,2.3509616924965098,5.036309280650807,3.4345066836722914e-05
102,11.857867890331612,2.2887580191383785,5.036296695808355,2.3651479712144588e-05
103,13.216775817212113,2.7757870781161373,5.036289150527495,1.8092145319116402e-05
104,13.014480811667422,2.74214632458502,5.0362891443070374,1.3320132619590177e-05
105,12.679130321164246,2.871396371779979,5.036292414751119,1.6329937469714195e-05
106,12.522093562772282,2.148915461218213,5.036293593860891,1.7368469855334948e-05
107,13.13331125323341,3.595070153330303,5.036298694030064,1.830240316879791e-05
108,13.3694539275452,3.763812967753117,5.036298820298111,2.0001701381770483e-05
109,14.5709916299223,3.4110229342312937,5.036293836630444,2.4446866032883542e-05
110,12.963106146579397,2.573984291897905,5.036307456906386,2.5275458803936464e-05
111,12.68486360402329,2.6039992473406204,5.036313033018115,2.3959565037907097e-05
112,12.10896804671616,3.188377022400288,5.036323775303449,1.7816101595284428e-05
113,12.744114146082858,3.0530430578554424,5.036324041443263,1.2990449765810605e-05
114,13.542070873391419,2.8277094913737955,5.03633004921674,1.0632029100108715e-05
115,11.551330949463797,3.6153839383509383,5.03632686514432,1.5745855286305957e-05
116,13.178222097088966,2.7663481812938375,5.036324038718969,1.311763284641635e-05
117,12.746301744333689,3.0772871203286307,5.036324364517817,1.3035329101765101e-05
118,11.798772841572626,3.1374636011581245,5.036322742033823,1.9779216758841035e-05
119,12.287967088037439,2.5228375418246016,5.036320658447144,2.5691256846329878e-05
120,12.871124451578785,4.464087869855591,5.036309976629939,1.8388525532625285e-05
121,12.406819166490473,2.799727500006856,5.036314490530079,2.7064832409477407e-05
122,13.72769101390252,3.3650586320009075,5.036323831477364,2.460658809291358e-05
123,13.664938601303884,3.7017171337965116,5.036353211677569,3.408321786293355e-05
124,12.234180252741377,3.803280138987289,5.036346883746846,3.870537451764982e-05
125,12.850248811455359,1.7402213245946245,5.036327844125205,3.905890489439075e-05
126,13.04573817790621,2.0252230957561883,5.036322432502206,3.3784133534893863e-05
127,12.057526935327997,3.0820476683006053,5.036314884915604,3.363147482419544e-05
128,12.646281846451753,2.447815020529251,5.0363159120268275,3.717602625442993e-05
129,13.400301690973155,3.598761683430404,5.0363165181281895,3.586447235304849e-05
130,13.84663121517375,3.218581475916836,5.036340406818506,2.607100482848125e-05
131,12.739233754705557,2.654997624268456,5.036330944687308,3.109595140388513e-05
132,12.606154899081181,2.530598042351987,5.036327819074222,3.5654304211390366e-05
133,12.920046879031029,4.193544314631883,5.036319462689469,3.0524628745971385e-05
134,12.77102228080943,1.8818024597374652,5.036325463386611,3.2590093428991e-05
135,12.940043816502449,2.7345176042656054,5.036334391664108,3.021172172920578e-05
136,12.840553200370943,2.94648947434019,5.0363265838625795,3.7424512436605396e-05
137,12.269629258957915,2.6807956734396483,5.036347986252781,2.8210145294644604e-05
138,13.567236022235079,2.7926088626096393,5.036342068203412,2.3949478488549324e-05
139,12.066463538209854,2.3083922587945467,5.036336523931969,2.945007554983351e-05
140,12.883956973857892,2.91376715467772,5.036354792395251,1.9140382641492364e-05
141,12.72735067382356,3.397492650975372,5.036354872983053,1.3839645648975076e-05
142,13.843289891273582,3.109682470997466,5.036348286320585,1.472917051210806e-05
143,13.412214961054692,2.912443728846781,5.036347890981414,1.6416495797888557e-05
144,12.255793927434201,2.8245409515167776,5.036349430341393,1.2154286777242276e-05
145,12.462958038507406,2.3110213705766043,5.036352769711579,1.6110107656142217e-05
146,11.756091106898626,4.156172835994074,5.036356662274181,2.004889447714059e-05
147,13.254595786897806,2.237394280826075,5.036347197735,2.055073667831885e-05
148,12.172851216857563,2.344245651744599,5.036354039921904,2.107821203319399e-05
149,13.11703786380021,2.715394473661435,5.0363567658191375,2.1677899178338696e-05
150,11.85382834492793,2.4673505518538192,5.036353276543422,2.664048730812509e-05
151,13.462150497709256,2.764941444216404,5.03635227860369,2.3128457066966045e-05
152,11.454984299398584,2.6280164380076565,5.036352570558542,2.387709399780295e-05
153,11.800539184506992,2.974797203969076,5.036366231918428,2.0226622145122427e-05
154,13.151807925074191,2.9882951728926006,5.036368478050653,2.2396392273383254e-05
155,13.105525848060603,2.179463541898526,5.036379625109142,1.3455900279565077e-05
156,13.020570255254313,3.6063106730092684,5.036379477760505,1.1969264169488996e-05
157,11.298608710608272,4.004888827901532,5.0363805818013265,1.9764533052961362e-05
158,12.734624699722293,2.475119216888013,5.0363812066574045,2.677128338452474e-05
159,11.794515912446604,2.3353677331484937,5.0363849934426375,2.494452411413522e-05
160,12.8601917450715,2.9347111779057586,5.036377902868648,2.9160253382115323e-05
161,13.694854214737116,2.5599630940208065,5.036369226178121,2.449996418452138e-05
162,12.414828237586155,2.202023999488812,5.036361151338552,2.9833396406109134e-05
163,12.733776872964977,2.467925148146211,5.036345404466998,2.532748357013467e-05
164,12.71159976651919,2.8007832000872854,5.03634082237695,1.6966335396451172e-05
165,12.961801163679727,3.0427838390111566,5.03633967617416,2.3083397771389122e-05
166,12.937482815300172,2.5815198674413957,5.036327465395976,1.649840971139226e-05
167,13.275644963292233,2.6050993554229827,5.036324615241254,1.7991149100974745e-05
168,13.771763633525634,2.9746988380733344,5.0363185119765195,1.997891765762609e-05
169,14.128233447368837,2.5937563854401375,5.036313942244098,1.8897816024010658e-05
170,13.132076247598595,2.454157145379824,5.036306760029996,1.1019387182470481e-05
171,12.845685323717808,2.518314301464094,5.036301068316513,1.9067732864737885e-05
172,12.391738145475495,3.609062577398718,5.03630300409459,1.9921310090379665e-05
173,11.93972494566929,1.9267336568062001,5.036300494488316,2.6035855259488414e-05
174,13.796798394245926,3.879587536412659,5.036284282708661,1.9616404761133152e-05
175,14.087609044686769,2.8798749030653745,5.036299233759967,3.0447620808741225e-05
176,12.754819321912873,3.3311363423707046,5.036296014803717,2.8836016815680687e-05
177,12.201478669508491,2.888733001021564,5.0363026578376395,1.6809474197697416e-05
178,12.398499240032056,3.2111355135049418,5.0363025126370635,1.7982268528488916e-05
179,12.202172288541572,1.9410221795549387,5.036302766917721,1.7551675812509915e-05
180,13.204823246845057,2.1666736744968595,5.036310680016088,2.0628741940439936e-05
181,12.979390300667353,3.2126057174755793,5.0363043332156625,1.9467235646613047e-05
182,12.654144029666508,2.727644733492249,5.036302263036866,2.3587305526792938e-05
183,12.258336417924822,2.078258981197216,5.036298092154931,1.9021816291415196e-05
184,13.446266981484353,2.808095261896795,5.0362961448903665,2.0457945797219017e-05
185,12.60973838529754,2.387340686562627,5.036291799244944,1.8625083282701175e-05
186,12.726975210518988,3.4818733216544606,5.03629682622287,1.41597367032187e-05
187,13.042654245921389,2.083043670179269,5.036298735771679,1.4402201013234902e-05
188,13.077190289483596,3.704313334668309,5.036296644039843,1.4031011789004572e-05
189,13.060336499365594,1.767688619392135,5.036303663401563,1.7499103885654988e-05
190,12.682196976151394,2.7969082868200763,5.036306077039189,1.6298465061476256e-05
191,13.888399184420138,2.6095831122026705,5.036302437621692,2.3546744108528603e-05
192,12.57622328317066,3.565516118681099,5.03630887529412,2.2182429747003983e-05
193,12.483776552898833,2.7968597826602783,5.036301773825711,2.7762643128381448e-05
194,13.110034431939255,3.076651634357813,5.036288993454086,3.128204753666322e-05
195,12.178580626558082,3.453015782814415,5.036273273727084,2.4568590694112333e-05
196,13.521713840770866,2.3250638279542666,5.036274348589755,2.3851834603033276e-05
197,13.1105798100278,2.8448598656041555,5.0362770236240575,2.6468676777637443e-05
198,13.32552856196076,3.429880085086605,5.036268676386454,2.3649207505700275e-05
199,12.957726292409538,4.011792561743036,5.036268539275956,2.5186197959314664e-05
200,13.376083623026,2.883365618455291,5.036274511331706,2.960990947412048e-05
201,13.18560582129625,3.3500005379502413,5.036270814055921,2.99415271844007e-05
202,12.865951853454854,2.5460045391833512,5.0362531230488425,2.7902822730353895e-05
203,12.682276942395085,2.5964942845035437,5.036247527717871,3.132640489978286e-05
204,11.146111717682537,2.3240136929550403,5.0362474690269625,4.278134703758843e-05
205,12.405642824199191,2.5901618574758336,5.036247468831218,4.7340799228210113e-05
206,12.605004269664487,3.0922444192469425,5.036230305640524,5.8441398379072106e-05
207,12.925285902465632,2.441227670680288,5.036253254576045,6.292345913365924e-05
208,12.573957894516443,2.6070724949479747,5.0362601866504475,5.561125219263349e-05
209,13.594530456476752,4.1172562861607425,5.036253235439056,6.835451469349654e-05
210,12.281997398079472,2.7601941849755147,5.036253771262831,7.126369678357478e-05
211,12.927126425168893,3.136984183449632,5.036240740144694,6.868549164010331e-05
212,12.680908656443794,2.0895365632559963,5.036258031654139,6.85747780052364e-05
213,13.139275013805412,2.692610246784549,5.036266493790293,6.615064685071878e-05
214,12.588207975506128,2.4069121381045555,5.036234673836103,6.252892190292494e-05
215,12.239966568390377,2.6951728763420575,5.036246692167586,6.540192411702995e-05
216,12.504902313676817,2.3718226120003356,5.036274834772888,6.322526275649798e-05
217,13.43621954591465,2.2293363866182947,5.036277914298828,6.46221701344943e-05
218,12.274654478377347,2.8560651247950735,5.036263862104284,7.127280393754602e-05
219,13.115302494832278,2.8164020457462526,5.036281701498389,6.968997609465044e-05
220,12.905484800096099,2.135652052811197,5.036266047068651,7.123501474008676e-05
221,14.096395312095947,3.5776202040486402,5.036297909882084,5.791228081534967e-05
222,13.151349837316914,2.843210235937195,5.036288419436691,6.0066644357600944e-05
223,12.491581210794617,2.956505900617529,5.0362680743124635,5.58445602658332e-05
224,13.187478741768558,2.714521338299608,5.03627812726243,5.6475802042003304e-05
225,12.829611044297812,2.1690467470588435,5.036260027402222,4.267166247699154e-05
226,12.66230655650947,2.7705612269745274,5.036256487972078,4.765880254206429e-05
227,12.184985889396303,2.025606246431157,5.036262919369383,4.849624015016989e-05
228,12.546196947040752,3.5058008753677545,5.036266616377931,4.9940823361741837e-05
229,13.491181821447668,2.0340863539238137,5.03624889614426,5.7592504559387794e-05
230,12.805192975899109,1.6257481347222595,5.036249310066028,7.014778628010239e-05
231,12.783403789116864,1.7376965307011512,5.036232085190858,7.045397203674509e-05
232,12.876296427916518,1.8061869421901677,5.036214202761749,5.518563862433242e-05
233,12.293726944503414,2.238907798905469,5.03622360199181,7.079783081301544e-05
234,11.874712090001704,2.5086431349924063,5.036256452212504,6.747476665318942e-05
235,12.509186684972038,2.9783207236884253,5.036250296445362,6.513710891237263e-05
236,13.45473280814386,3.7281760993539415,5.036279303425355,5.276188974470318e-05
237,12.557380609609002,2.9314095730328114,5.036268526054118,6.095630197992079e-05
238,12.640289039856375,2.6162216874946598,5.036291548328045,4.176029019605423e-05
239,14.659004274882799,2.6666567344392558,5.036279979768716,5.187750996265346e-05
240,13.632566718287697,2.212243380345479,5.0362883102746405,5.456572898415355e-05
241,12.900388918822705,3.1362558923873056,5.036293877450236,4.0740190738637544e-05
242,13.434149185773194,3.298981551673752,5.036277590340375,4.692280419118398e-05
243,13.739266019939617,3.4538976403091732,5.036258522497155,4.745595048045766e-05
244,13.142503294379605,2.2041180973712766,5.036269494879431,5.504595770750927e-05
245,13.277122662907356,2.7557291371122186,5.036286499312814,5.4933417909967365e-05
246,12.280217698267386,2.2831947414110467,5.036284057124179,6.210964902411972e-05
247,12.47513847190055,2.290632817594809,5.036277687424681,5.527435987354868e-05
248,14.445057563937487,2.1970026989492673,5.0362541967752605,9.255207504796703e-05
249,13.482763482005279,2.1605139347686424,5.03620231745444,6.71773761292917e-05
250,15.081512196088704,3.5602976538454403,5.036224667418255,7.18387484525677e-05
251,12.804920214887426,2.5553367932436406,5.036213806108405,7.481710545244749e-05
252,12.193383322248792,2.6948731779607447,5.036210959496538,7.221954897573105e-05
253,12.545811665030664,2.8272301510660016,5.036197085482152,5.643718752288077e-05
254,12.497536002068816,3.6597886693961406,5.036160484576641,4.643318510162364e-05
