Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6092009967656815,2.6502031642669364,5.535681995631618,5.701340682228639
1,5.294800810821743,0.45308262359311746,1.4042983085200973,3.6207659562831203
2,5.398848531645694,0.4581668388973234,4.005191397140251,1.6794891039215727
3,4.790152234462343,1.628168530390564,4.318290585253351,0.6933767833655173
4,4.9682652215250656,1.1560537414333376,4.1926277798314295,0.4359304805697442
5,5.32247008410963,0.3162694904236998,4.038783190220467,0.15724740170952978
6,5.3424192606282705,0.23101952700598305,4.038642577974565,0.1581952246038508
7,5.350400945413531,0.37500923958930654,4.093911780457022,0.17940909252470982
8,5.320711168484531,0.2588799437706775,4.1127258169618,0.18334006643161513
9,5.305592747190124,0.26546647040922,4.204991298624199,0.16906556879465418
10,5.47486793166645,0.2880698803334574,4.315166053607184,0.0014767021553636346
11,5.42499427149802,0.28321090850865266,4.315617960809074,0.0014842707694156416
12,5.47021039923713,0.3516179373473735,4.314766466587802,0.0012391038287045688
13,5.433902698296467,0.2847901812162017,4.314732003473454,0.0014293540488115588
14,5.36444305857116,0.23918202245221812,4.314219816162121,0.0018901284684090468
15,5.401177445414322,0.22726927534324867,4.313990189820557,0.0017923976405236973
16,5.503235941569074,0.2636541823651631,4.31348721630509,0.0025852650702878903
17,5.437844238351308,0.3177920756142895,4.314187159978289,0.0029564746017644093
18,5.44167279252852,0.1879580664041049,4.3131309516282945,0.0031787913630836623
19,5.36110677543563,0.25717307865513833,4.313823882026271,0.003212914092452393
20,5.403977533064115,0.3166344406812013,4.313368862546481,0.0034720574871166536
21,5.274822357554445,0.2861885150360421,4.313801899502984,0.002947291462000523
22,5.4686863281086975,0.2241214858812854,4.312536062134681,0.0025486315905475913
23,5.51912114421658,0.22807377200328538,4.314387084345688,0.0035616237435933218
24,5.41650741854821,0.2335959875814868,4.3135642900816595,0.0033999352562209236
25,5.554940234727324,0.3230484167485549,4.3134974050240285,0.004736860403194772
26,5.440414660103836,0.23156129893690539,4.313848366559394,0.005382366831893721
27,5.404058819835763,0.25060967821691216,4.314535546621315,0.004555704334748986
28,5.450756775537293,0.2294524641856474,4.314618162369595,0.004943525951932798
29,5.394526980897805,0.2191074487301079,4.315850580702902,0.0039083625712716735
30,5.437046582130841,0.27438546689685217,4.313902039759616,0.003454349706248384
31,5.378531398828718,0.3545590961226001,4.313502201323009,0.002903982825442509
32,5.516853061112018,0.30126668146747465,4.31510887540735,0.003369407788386526
33,5.459746026653538,0.194055327401204,4.316345875959339,0.004193018993718699
34,5.4983505022409975,0.23265134299437898,4.316613591110378,0.003957432498461313
35,5.471602615197825,0.27593443191676864,4.318216713668494,0.0017623772496203345
36,5.519510866305923,0.2451305974751901,4.317871307651406,0.0014118828291738716
37,5.437934621913593,0.26180863665326654,4.31781042588203,0.0017355276372016974
38,5.448753846004234,0.27550747577025747,4.317215728308611,0.0008415271853677701
39,5.522513884055828,0.2802655215637213,4.316696573489283,0.0013039737924244138
40,5.367352000916836,0.2660012430775424,4.316915534895902,0.001308697343486168
41,5.565296993472698,0.2841035082736658,4.317203492007751,0.0019123223674783962
42,5.414492912068833,0.31369674269057857,4.3169346178688395,0.002105305669725078
43,5.412639685971099,0.24919033622709752,4.316498950585362,0.0024150330757351196
44,5.4232183533139295,0.2708405151112007,4.315625451281957,0.0014395542018036233
45,5.418700082344817,0.23717681384055403,4.315665571310609,0.0016722308793212497
46,5.473090742348874,0.33734667569886256,4.3164998841831705,0.0021780886917982024
47,5.572163087894103,0.21499247138710417,4.316150550360089,0.0020581532931912457
48,5.498618977828666,0.324801346156652,4.315732942679104,0.002276702588547743
49,5.3530764280127725,0.2628480471152744,4.3146050723963665,0.0014328869929197544
50,5.303069552074769,0.26431269325250145,4.313759322833346,0.0013122412360821038
51,5.363532239728537,0.298911075514382,4.31287075242229,0.0016847539928445548
