Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.021564083404149,2.0529076829715063,4.9997077071837115,0.06861278614394725
1,13.373894316508276,2.347434571428315,5.002793213251155,0.0581936746805021
2,12.522658522640857,1.5225837877251716,4.98660927611638,0.0433938855876239
3,13.729469192627883,1.8995319831448538,4.980502167163747,0.046180834882336076
4,12.454008037482527,1.5116739557819923,5.001406540563968,0.05146317331972222
5,13.576853195983986,2.049075740215975,5.014804226009869,0.050906517373070746
6,12.920148122208868,2.3877582338569776,5.01483754466877,0.04943011084539515
7,13.600038197837938,1.5933572670051863,5.042254240528408,0.03931567594295789
8,13.088246446380442,1.4936929129656078,5.05062506150246,0.034037520606767284
9,13.534623901187306,1.8861980717967066,5.062969739901573,0.01919028997380557
10,13.178398110917973,2.579605718123956,5.0589928087443266,0.026803559578128335
11,12.300794129443645,1.6657351707209187,5.058555689835358,0.026202659867235398
12,12.765083507487713,1.7507930993260339,5.04098739540231,0.04030674753710632
13,12.77393266973424,1.3005360979871585,5.033419546408951,0.043640431916461754
14,12.899354141833461,2.0039475283655834,5.0246739111925205,0.044511290708424245
15,12.142533261981834,1.6739242756332002,5.037123114261126,0.04259198526924851
16,12.612647605969464,2.0799715001693335,5.032702657611053,0.0436251976772341
17,12.37928586299995,1.6817609372443623,5.051159193961737,0.03630699845986115
18,13.448316551943822,1.8559612175492686,5.0604403298126,0.02679933670822244
19,12.36637340553789,2.0163141856966034,5.056514997895895,0.032417515975278755
20,13.30468516886079,2.5152500374722804,5.069838262661536,0.0012108731973156305
21,13.34649874960228,2.394869810572262,5.069658681208062,0.000985897753501649
22,13.39328138834128,1.6885828191285766,5.069045756007823,0.0013561230354641627
23,12.71911971955952,1.7455035313353795,5.068862003896742,0.0018723365615643897
24,13.08668462424136,2.104505800728737,5.069274476552731,0.001113631431819132
25,13.967020549531702,1.813396759825193,5.0689282508812825,0.0015468527132618236
26,12.753405781451173,1.6956132037246698,5.069084610393476,0.001852863568827278
27,13.307810016969366,1.5803150105020594,5.069074179270027,0.0022062798989703346
28,13.588004550781665,1.7874142637594266,5.068434029514306,0.0018886869958946975
29,12.350156585558977,1.8196203117917944,5.0696396417012375,0.0018483208430686777
30,13.650030561507304,1.663083984873804,5.069502962723394,0.0028711210776535506
