Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.584098536503625,73.56301751765824,4.912023453052276,0.5205632937347838
1,27.523174698062654,41.48970540517704,4.866922678756297,0.4371509265308703
2,50.81431742292629,62.63588725789252,4.5069380728973965,0.45122747392224016
3,56.9275555033534,71.89597236614127,4.612297441726014,0.4545487871275156
4,44.46386863070085,64.72684097425496,4.773611733495118,0.33926782826038193
5,67.67100373543708,65.4155342901569,4.7514134319808194,0.31677323034905874
6,26.58645539282704,39.2451721377397,4.7514033804702915,0.3167682690380314
7,46.786791126969476,76.82535629437957,4.817825285324422,0.2875781968355197
8,22.828673853147325,37.42212133209851,4.784619596892066,0.30434436746761345
9,37.49552056899804,47.71047168597609,4.851042088214164,0.2656542761985503
10,18.8818374340039,38.64119819039205,4.751400780816864,0.3167674615434603
11,27.45703198699946,51.51489111772342,4.585371780502556,0.32535970717490886
12,39.63214257288385,46.82338253354531,4.4525519453896,0.26564402042762847
13,57.373925724893056,81.20260751151922,4.518959937206786,0.3043268198743498
14,10.879386077489402,28.229731102894867,4.452544949845173,0.2656415658289583
15,46.08579730834853,74.39483820617832,4.452546029017715,0.26563840121304244
16,32.319786400564816,54.778770676767834,4.518961164090291,0.3043270608073925
17,22.454836957281966,41.91460196864615,4.452547130195365,0.26564269518006856
18,37.02713519417671,50.86907829775855,4.452548121615116,0.2656459043509392
19,19.71677064101512,39.75234276403252,4.4193473158157985,0.2371371664392993
20,27.660271382656514,39.79715928728468,4.518960463365632,0.3043483146475788
21,36.86003351896851,45.645805977598854,4.518963333023854,0.30434676642728425
22,29.804049461870385,41.07067051922311,4.386143111378454,0.19923920064146405
23,33.20997424437412,46.544346299996086,4.319725887437525,2.2594183852705213e-05
24,48.90358102558246,60.8003274443743,4.319723237209971,1.536891692712097e-05
25,53.301191557147625,63.14745777212322,4.319721145471058,9.340399411009041e-06
26,54.372374173257434,61.499969641061554,4.3197231711623365,1.2324530759557379e-05
27,75.17912921725248,79.00742110742804,4.3197172239490165,1.228287739970963e-05
28,18.170652939479375,38.14877141166612,4.319713350052197,1.7992263120361175e-05
29,62.78765377832512,70.20623997576132,4.319723729344888,2.2082069119301313e-05
30,46.341294874140814,54.89054497001328,4.3197213469181746,2.96543590614285e-05
31,25.269138212152395,38.17985421195658,4.319714383159173,2.2294053135893418e-05
32,40.72451016499728,44.06447888907168,4.319719155391288,2.464628216051747e-05
33,40.0438117046188,53.7000229227783,4.319712809230743,2.3774607955513758e-05
34,31.03584875722721,57.09643448869418,4.319709594404301,1.978161694822158e-05
35,40.165057981193655,47.50990193371123,4.319708082638796,1.9956511870777488e-05
36,46.72781106178687,54.92041463235466,4.319705543082415,1.757407743784528e-05
37,32.19976761525395,45.49458409850075,4.319715543674772,2.0195071095456175e-05
38,65.04888315674955,64.44317299162908,4.319728429089116,1.7209967892985063e-05
39,40.235215359329786,43.55473347943147,4.319736912601018,2.4367549874410598e-05
40,43.72630902137466,74.03035910115892,4.319732681170761,2.2328800840921017e-05
41,38.691079032964936,62.321960686339466,4.319739812082464,1.8880801591746575e-05
42,57.66730646329749,72.54091277816002,4.319742358875366,2.8667763453828854e-05
43,42.07751426119405,64.23286015292113,4.319748768046258,2.6569607481322355e-05
44,48.792965653467796,45.6550534741498,4.319753732680311,2.0551655385234073e-05
45,35.023478860948174,39.05576842411175,4.319752894478349,2.0391800179563365e-05
46,66.72429875094838,93.20846986086306,4.319756027104059,1.6659529104981885e-05
47,31.45735628545084,69.13860652813692,4.319751792838364,1.67252555114816e-05
48,43.34343053608942,54.70910725419952,4.319756066515821,1.8485464824214946e-05
49,23.85394275349163,28.107114159191056,4.319767574156933,1.955125929823608e-05
50,28.862408791218332,37.93987001081604,4.319761651128493,1.7820051399131928e-05
51,32.82385415837919,49.94699805368256,4.319758407884264,1.5524173736349996e-05
52,26.695080858010453,39.537385150236254,4.319756517720814,1.5836772535239486e-05
53,43.241071050439274,57.131170797914,4.319754973729902,1.14074924432169e-05
54,44.25313726379741,59.85215307670475,4.3197559778039425,1.1761318490876934e-05
55,39.345182749023344,54.18580695540612,4.319763636347415,1.5479476769096484e-05
56,52.73909358326976,47.80225725755917,4.319761211496912,1.6963872380715837e-05
57,49.19781480834773,65.84043486369957,4.319757993225657,1.9370530346468912e-05
58,24.28939907185603,47.72870348901471,4.319766925988361,1.5534198282214826e-05
59,34.465397228771394,45.94941935559832,4.319758839390505,1.50558369779433e-05
60,44.78149583533043,62.91465988077182,4.3197713718076916,1.4584751666539083e-05
61,43.91235850341027,60.5499205184495,4.319764897016355,1.4944503222133117e-05
62,41.53269895105653,61.16035834667942,4.319770432539922,1.7124435985234593e-05
