Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.7017649735531664,2.7755807439500217,5.036525830321667,0.6414308885347716
1,3.377232965616527,2.79860123138644,5.050679851062634,0.6570388253314435
2,2.020213863482077,2.761271556132524,5.2027115227906116,0.5724587778753161
3,1.3573543733181068,2.36235208255717,5.3867919174986145,0.35925261911912865
4,2.1953318418325805,2.7201379653267566,5.307920443878871,0.48627945986771315
5,2.226501864491069,2.8169803297124827,5.157394930831163,0.6408004344197278
6,3.2488092350466835,2.702101064887795,4.936553017356882,0.6211740196970421
7,2.610353584033964,2.923507995650687,4.715124104653006,0.5116510101703012
8,2.8323818518521784,2.8889148439326964,4.6998270813264345,0.4839306689982397
9,2.877809863955218,2.916655947363365,4.594917580080347,0.4224065909530797
10,2.710365487831625,2.74222877008093,4.594276164109224,0.4221286833598548
11,3.9853440600443273,2.365213813250385,4.383236580865804,0.0015906315119614215
12,4.1778565105496295,2.145634416228053,4.384000873905753,0.0021345273425299465
13,4.090147079523417,2.4661689067393966,4.383811447236974,0.0029785502513346176
14,3.8825956683906937,2.5872626159480543,4.384105864553367,0.0028441141804032553
15,4.212722648899929,2.199048148479945,4.3860837069109895,0.0033130050460147367
16,4.193100928860086,2.511324141357655,4.384730900199385,0.0030482854636213474
17,4.142852903622184,2.4391949943013542,4.384526761227672,0.0029232023122895633
18,3.9645478301474455,2.690251638419375,4.38476630283423,0.003159954923113659
19,2.7849981714481116,2.849110018015439,4.385887903270963,0.0018301001774103799
20,4.500986112423969,2.3223250597030898,4.386520086057036,0.0017491094202861132
21,3.443640767145479,2.5587541074935234,4.386547124026092,0.0017000526185163894
22,4.241371860830031,2.2443370380681533,4.38628448703315,0.001209672265209195
23,3.889759239983227,2.300144098291312,4.386688436862998,0.0021754655243907788
24,4.363548148456606,2.355114363867665,4.386649662686663,0.002167385111765823
25,3.0891745294976842,2.8115865227600167,4.386361928820284,0.002035136213029685
26,4.415839722998628,1.9561124467356374,4.386877131106324,0.0020847468665856467
27,4.1569767576366345,2.4496654981780135,4.387486879141445,0.0020604631256475564
28,3.929787238173649,2.299894009964107,4.387348859610303,0.002539637568644271
29,4.615100206572087,2.4158788690368853,4.386540149054462,0.0023746447385891364
30,4.316104008641835,1.8971475373404458,4.386105519883051,0.002419996647507948
31,4.580100056283293,2.408629354693549,4.386020092198796,0.0031764263437642883
32,3.766529735745622,2.845969718028244,4.385066410716385,0.003460416587573787
33,4.608992207792182,2.071414485604041,4.385133056092468,0.0034065419335311815
34,4.991658134934919,2.348244592520029,4.385505154279523,0.002940241097738951
35,4.3490394216637664,2.244222407880981,4.386609900075163,0.0026104326680041483
36,2.9487759806161695,2.697322047681942,4.387201088897993,0.0022782501786708467
37,3.87985756386151,2.681988429523262,4.386468120371186,0.002954005812374113
38,5.410885521242471,1.99131128883139,4.385429904890219,0.0029027146515824697
39,3.759381451754364,2.500609583437174,4.386665236323177,0.002989831290436424
40,4.734267365562312,1.6682855751252903,4.387237745045696,0.002093506518791134
41,4.215851582317397,2.538052194608024,4.385539757279412,0.00177505250033149
42,4.3961863258508025,2.30956309599516,4.3853805022538594,0.0023997803750758725
43,4.210844024515528,2.5213332355805704,4.384837075242464,0.003128052928709978
44,3.862759502794038,2.312261706329268,4.384345531393867,0.003134520333049657
45,3.421558957528486,2.578169762949362,4.38333229793974,0.002783598459255228
46,4.29756481815572,2.5618116774200823,4.383391411343867,0.003074879632872654
47,3.3989800746848657,2.5390987828622626,4.383842810514522,0.0032889165866792336
48,3.5634579487256515,2.664958294527929,4.3835878604355765,0.003423805898184923
49,3.6867882008026243,2.8036005764888383,4.382961819551092,0.003575501364735432
50,3.81330637924355,2.243937466051504,4.383796840013531,0.004388575429018434
51,3.668839006872152,2.484729785195322,4.384774374021939,0.003942222202258998
52,3.845440363372584,2.5773924465973317,4.384795232071991,0.0045100037009746935
53,4.244334632023519,2.5430916811446336,4.3844063435642076,0.005244815423188944
54,3.7610844368907386,2.535938787151216,4.383211464249003,0.005725971344520169
55,4.0538202871848785,2.41640900426984,4.3835557151225375,0.006553934250869082
56,3.1883037437316823,2.63268084205848,4.383732166401078,0.006436347001893915
57,4.11631341941976,2.744539147062001,4.382593012510182,0.006232085982176963
58,3.4450838728965407,2.5720330269098257,4.380677292943885,0.00545716502705944
59,3.985943285732534,2.368350245466974,4.382050506344885,0.006995064213424471
60,3.679531842702098,2.4666608948801594,4.384516293179336,0.0059885115070688714
61,3.293394166529352,2.722817171084981,4.382889848776172,0.005520334322817367
62,3.961656048643848,2.3933181172488465,4.382741584849181,0.005329172165609861
63,3.4652333416586187,2.6424637225832033,4.38112019591154,0.0039395412190022655
64,3.514941947379275,2.640516823926465,4.379472930623221,0.003938749101629477
65,2.7280707451461153,2.508354965435937,4.38133967427948,0.005497831574889783
66,2.7808165872113344,2.5491428292626126,4.380396455726128,0.0046625281430017545
67,4.272975025825868,2.2522194412393626,4.381239383952903,0.006155230616490996
68,4.514027022020423,1.9789413560576492,4.37877541459614,0.0036109704421106855
69,3.49029723446381,2.630959228600331,4.378933012796476,0.001855676979532648
70,4.5392801260191735,2.3463120694339588,4.378259200091323,0.001565599500651876
71,4.262451470047672,2.2111964086589415,4.378333690914572,0.0017321088102485716
72,3.8520117778923613,2.580549226503941,4.377842429710405,0.001859890612822974
73,4.286500893522683,2.2090966611815954,4.376923488210169,0.0017726945315799838
74,3.9023375469059225,2.619860521860524,4.377674164830983,0.002463676840099246
75,4.460937277552951,1.962193855998299,4.377982250952167,0.0028471863340972835
76,3.313008433748449,2.7512292078525937,4.377562879276164,0.0026127121797938527
77,4.316725726167423,2.214316898305721,4.378992182106716,0.0024403347208411834
78,3.02494289911033,2.7729542403263916,4.3785436015701436,0.002572383808439506
79,3.275030735923316,2.7745305538862293,4.378522008412618,0.003385103439516433
80,4.793083166556668,2.112251799382527,4.378601174760813,0.0036693252834712206
81,3.791486909502315,2.5229761861914124,4.37957275605301,0.004182032297621924
82,4.095779288940693,2.3978063609240756,4.379844927556183,0.0046536048903004406
83,3.915881838203844,2.315455829416014,4.381795301966278,0.0036737168836896957
84,5.087268561935548,1.320561402724524,4.3818960976400065,0.0030429255013669524
85,3.9249116167578557,2.6816904400727153,4.380973178994006,0.0033837925876347686
86,4.550486205836596,2.357500881199156,4.378343845629301,0.004095859757548277
87,3.4730213519889,2.574742135119731,4.377768624136278,0.004038863542399357
88,3.0602126350732335,2.8050362799094977,4.379552988299922,0.004722187789360862
89,2.1344981416152313,2.649470545729945,4.3784945200976315,0.0057342657909159375
90,3.0169016930018095,2.7632732522194035,4.377084520789972,0.006237123188250014
91,3.862378972697266,2.5917553781576506,4.375244882623633,0.00598370784549623
92,4.164409804769095,2.5142324584864597,4.373804036336474,0.007098622663129855
93,4.270115413791499,2.5355425678014933,4.3758265265567005,0.007117269365870822
94,4.431671804350918,2.347464095636682,4.373562616382651,0.006491868248247103
95,2.99107841645127,2.7463250145145506,4.378268788882638,0.005917559981882192
96,2.9343560130626836,2.691448340424956,4.382341983901405,0.003790285226157845
97,4.483570722594936,2.3878493118873525,4.382877095964113,0.0034531354971887545
98,3.8812171877166035,2.612611449290833,4.382626049163033,0.0036558358056085036
99,4.439605540502637,2.2805138143458583,4.38300593327133,0.0031861303092817358
100,4.940543761375372,1.7718730530165316,4.38158316518875,0.00419771557005407
101,4.11796712349989,2.144461528498848,4.383917677115804,0.0022791266401912097
102,3.0713546715491065,2.5290269371240632,4.384450234043046,0.0016681290776739885
103,4.335825448557202,2.2233938909716047,4.384630855388136,0.0018200910961413681
104,4.4085258402525636,2.246296349374275,4.383277730327371,0.0017651765680368348
105,3.810336623042569,2.5761284087202085,4.382355748654928,0.0019362905809188033
106,4.576792027831133,2.0324468928093924,4.382652171233912,0.0019101940476802491
107,4.342265736285624,2.249370427681078,4.382277240826794,0.0018994780252764626
108,4.17759859414655,2.460752643185134,4.383777292390446,0.002188687118365121
109,3.8039367701955706,2.5331596584987475,4.383519513603465,0.0020623364541459415
110,3.6030830728406,2.7119000439447536,4.382618145353723,0.002058891815622538
111,3.4255778730409157,2.8580848670574306,4.382092180275977,0.001907036359462209
112,3.689608196738996,2.4486167715332843,4.3824125821055855,0.0021965806205993723
113,4.427938324389979,2.27518876981243,4.3819616129535195,0.0017169852433863363
114,3.0637684018603095,2.8052041066116242,4.381619873801736,0.001393422741671699
115,3.003287823205777,2.7471618468068932,4.38075990566399,0.0012120455029781432
116,4.176562385962464,2.4687280968009593,4.380488643343094,0.001110043456022786
117,3.8626263636871743,2.5715782324917327,4.380421746826004,0.0013413954758920877
118,3.840316014130502,2.572701986574324,4.380618609775437,0.0012811271816950416
119,3.5186981168946994,2.6220481252274204,4.380349762503951,0.0015376617499250529
120,4.144985886477236,2.534642301931022,4.379959541426884,0.0012727107969550218
121,4.525199389500368,2.4319355602350137,4.379689058616572,0.0018119731946393191
122,3.100324108764339,2.5639206483141552,4.379781107439249,0.0015096650303086357
123,3.5665028311133256,2.3695558154577894,4.37996512298462,0.001601733168193882
124,4.095914401888537,2.4236881859819976,4.381017315666232,0.0015903663270348174
125,3.4913210524203153,2.8884170641580167,4.380851254199689,0.0022241521287493867
126,3.93728142065616,2.3483706165298863,4.380829379766718,0.00223479837247276
127,4.345327343263302,2.256928141102128,4.38016888827606,0.0014022598265664241
128,3.498048973863431,2.6618325106034533,4.380628714765284,0.001769964243110407
129,4.871986310157913,1.7473788542291493,4.381788010015467,0.0017262381797717987
130,4.2879553850407,2.207306048175356,4.381437034778924,0.001678290292828907
131,4.323239681795106,2.2453711523794966,4.381100065121908,0.001749323300112579
132,3.646816745638767,2.740327348891882,4.380724682986317,0.0019028735057812708
133,3.9004861758411797,2.3128160682595444,4.380802453578498,0.0016025604010556176
134,4.583624971203945,2.023556112523875,4.381388735041368,0.001271465395878311
135,4.371751022562895,2.2614592701849334,4.381384198100206,0.0010415513896275676
136,4.141835950892426,2.528142686509243,4.381432620899007,0.0017949472996740272
137,4.364175791529203,2.2747996775959436,4.380769457045637,0.0016088348052170172
138,4.387809502105272,1.906595905917373,4.381493645939765,0.0020997301389073897
139,3.669075637955898,2.430930405338874,4.381844933170102,0.0021668519151880135
140,3.8942059266711517,2.302589202300345,4.382019545499945,0.002358279839823245
141,4.396168486805782,2.2921389868265933,4.383156353968927,0.0027625637362392037
142,3.7476516811428766,2.5197374591561923,4.384918166670544,0.00353031543408891
143,3.8079350406546744,2.534858224883352,4.383909847945695,0.003338998581891367
144,3.9667499821386407,2.348650135513105,4.384573417453836,0.0035635855937118494
145,4.373729512804067,1.9728377998602518,4.384252966027799,0.002740304021182587
146,4.351018539614095,2.252908590381836,4.3829797502464345,0.0027164022770639895
147,2.7307717937456224,2.7949439132944347,4.384289451693472,0.002073670814518252
148,2.833211313136906,2.906935737088135,4.383654788855351,0.002158237719301507
149,3.7166302224165193,2.490120271557186,4.3843121120598365,0.0018471269381774614
150,3.8244473097026286,2.5440293847159943,4.384054669475445,0.0012403880602726838
151,3.70875892507462,2.45974655293734,4.3839404007119995,0.0012404166558875871
152,4.611377539707781,2.099347537930299,4.383545822969639,0.0015964858131449929
153,4.309275901933335,2.227716983604257,4.3827059214529696,0.0018414459719280755
154,4.532668216687336,1.9530735860603794,4.381758264437759,0.0016634301416338776
155,3.9908113007559294,2.3904433742064777,4.381911903175437,0.0018516658178661187
156,4.279112357827252,2.2091232799909006,4.382005199360265,0.0022265986018623783
157,3.6485900676060354,2.7677301472798326,4.382013629930976,0.0024587099761605546
158,3.7515036094112424,2.522331455782193,4.381715988635218,0.0025798842739357675
159,4.314860932072376,2.5862864096323173,4.3810908739604555,0.0018433404937713183
160,3.090380077020904,2.5524373203003954,4.3806502219759125,0.002321313860601488
161,3.949338163503684,2.37030148579991,4.38097457959331,0.002997685353137241
162,4.944625286943017,1.7458693827118947,4.3794387387784806,0.0020169923816420327
163,3.801896824647097,2.558473532124299,4.378864937031549,0.0018836239561136048
164,3.588734901761034,2.6843259333163374,4.379067384491075,0.002547677926212123
165,4.631574726091461,2.086983012767535,4.3800289736616875,0.002530777643806818
166,4.531612611479149,2.0630351642899902,4.3802639400162455,0.002127588951981633
167,2.998671455969498,2.7444754826018656,4.379192382273034,0.002475511269657716
