Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.12645192506986,9.524068808626765,5.008991040839532,0.5310602291910594
1,85.08527571805787,24.56568514212786,4.92723900675284,0.42295824290437206
2,87.15443787008324,19.641163968649455,4.983392385885179,0.28481963106337477
3,86.04601343687366,19.064142735694706,5.107316990072194,0.23929453159485276
4,89.15858878861158,19.46250012092166,5.1157219350197405,0.2070003582909717
5,77.64316465798481,16.052222080512387,5.086340996083075,0.16327705026944545
6,81.87324208657698,16.25538635624252,5.090389122365235,0.16044256316219427
7,89.04154625438677,16.244258573852893,5.063262015935502,0.1385919995463748
8,85.24278072575196,19.66709050391043,5.009925500894637,0.042102404198707366
9,86.58112829676728,16.55184096866144,4.985643766288058,0.04797820076141691
10,85.4184435006178,17.741304068237888,4.995435264899552,0.04820238059102897
11,94.4531371568743,18.104705391232002,4.985889488853775,0.049425772068192965
12,91.81858982521425,19.086147155052252,5.006785870053242,0.045590144255519736
13,82.07888586417215,16.488629123683385,5.016446135820319,0.04032289866711804
14,78.910097759832,17.169518632971418,5.0321130696808245,0.021480950263909608
15,88.47474007473978,18.941153666573044,5.037748449693039,0.0018531079044617738
16,90.86500271971022,23.953618522745526,5.037746612619763,0.00185029127307456
17,93.09473585401606,19.650608591048012,5.038110999313454,0.0014287462464215564
18,84.36508477906845,21.222798057137403,5.038858098009787,0.001689509086536805
19,83.15619710149014,15.334342491726378,5.038448019893027,0.002715809260174257
20,87.2535211131943,14.757456836281552,5.037444959181784,0.0026989708995528924
21,87.08047752323257,19.896806513461787,5.03810528254168,0.00238798429183182
22,83.60311120017286,15.073066071064543,5.0373544901630805,0.001387123839808473
23,89.26730081515889,22.603921853008803,5.03650337559324,0.001913058122455344
24,82.39779741939195,20.25564995712781,5.0362142086557515,0.002035908987777044
25,81.58300061820066,16.458821351148583,5.035684582434177,0.0021857575403295957
26,88.67554898907598,22.058426799413898,5.036026868380309,0.0023494567450910017
27,85.3513089344406,17.193427768664936,5.035449088236471,0.0031201138821730567
28,86.65574083243412,27.964642929733692,5.03521789445779,0.0030481322219514367
29,81.57970579872227,13.529466351536406,5.034618731826077,0.003290579088103913
30,79.05384097342254,19.12336270320515,5.035491085132208,0.00445921358398678
31,82.61042309887483,19.498704866317595,5.033304794281788,0.004069361257004721
32,84.27165901669915,22.02875022438669,5.03254233241138,0.0030546753573746687
33,87.84499175316107,16.346035374640266,5.032400748123585,0.002962356726216648
34,82.41571547802927,19.06046121517688,5.032139051903528,0.002713679654953948
35,86.87897600573864,15.273892483519505,5.0344882536913005,0.0016705496673451077
36,82.623916877592,15.203665580006245,5.035269644893247,0.001971770479577128
37,84.84484633319953,21.09317646463678,5.034959961633879,0.001745243948960637
38,88.37621862355999,28.99073900875105,5.034657463814393,0.0021447573568217295
39,89.16155398863349,18.110639076934177,5.034139963084326,0.002615757281835629
40,82.56695334412258,20.206262973834217,5.0331253257370046,0.0024457890510818084
41,87.69084827345213,13.360506501779074,5.032476737709869,0.0022093996916825484
42,82.6612993808092,27.973036201302097,5.032418204466596,0.0024202071108066717
43,84.9542356331284,22.269854336875166,5.031667461254056,0.0026868875682092845
44,84.06366217526127,17.50301343887945,5.032869600212617,0.0024543528038046265
45,82.26843326752272,14.28451659790101,5.03122354506611,0.0025631941731780084
46,83.58772351571321,18.31804404267584,5.030492107711649,0.002617193084673683
47,83.14439011612276,13.374739149562094,5.031646008856681,0.0016640185943202499
48,77.76208678791889,17.10994296194015,5.031688019720536,0.001446564706058993
49,82.4007070930737,16.558027265167265,5.031999108900399,0.0015899719687973014
50,86.3080000809399,19.64661627957023,5.031551116024507,0.0022673048659717985
51,83.03521062638538,19.20947428808224,5.031019650057603,0.0024633570965018623
52,84.34005805661899,22.233693556011993,5.02944505371051,0.0023763596028194877
53,84.55328558727741,15.34483093117468,5.030332605284298,0.00235177479062569
54,80.80580750283175,16.24052845530279,5.029249958719655,0.002345196641642004
55,76.33616979894988,14.329890156345371,5.030232975274726,0.003007343577974914
56,82.78431006234116,17.167561563145178,5.029028530145025,0.002409353082289313
57,78.57817189648004,22.04499588141463,5.02965716375808,0.0022729864779065163
58,84.76486117766204,16.26097969389688,5.029333333876602,0.0024215644707300285
59,87.51543723554505,16.772672128833072,5.030617606188576,0.0023782763634406685
60,78.38436978044035,12.948797002758887,5.030732630665012,0.0034949951354908645
61,83.34885144073148,21.47807449202471,5.031371634537749,0.0037897426463494527
62,84.51052659838355,13.753466140552385,5.031209409795419,0.0031665196924877785
63,91.83845235583422,21.681720133112858,5.030868562754842,0.00358259283807618
64,87.05746436422535,16.628033360936083,5.0328494855871675,0.0036808813202765956
65,78.88654578587139,15.201904058420368,5.032250275627186,0.004360709036597099
66,76.74586612397333,16.3451312310584,5.031173934045052,0.003957274649626747
67,84.67270756882252,19.364135213549833,5.0298294753485475,0.0037609017803095627
