Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,76.40722754256248,23.56553524918965,5.100387857799074,0.6364513485850783
1,91.92934795485468,19.62497998156662,5.348772856407814,0.6786946239119099
2,82.56473371437065,18.442869725306902,5.560758636719275,0.41923590165442265
3,90.12133450681975,26.234516421378856,5.537981267194162,0.42153892055955905
4,83.1511055590651,19.661360212712538,5.559657699713948,0.418369120502602
5,75.55268333617137,28.128869765566073,5.836988551587018,0.2809422972106989
6,92.79346613776974,24.78867766208035,5.73956171538939,0.3780767982812904
7,84.42256371368485,28.832955363054467,5.7753867798302725,0.3358258932065403
8,85.05246389107323,22.322878314997702,5.800239423302831,0.27040053196919994
9,91.59145433983022,21.46220818658259,5.755834118475514,0.3126359782914934
10,98.89014714123351,31.72217556257644,5.725947359208417,0.34700294419042244
11,87.40276149910636,21.963509348472684,5.665702068582521,0.4012787873684935
12,89.18222412053389,25.343177273281125,5.768005530843899,0.3535118295782796
13,80.0536509374392,25.973310143492142,5.811618714460839,0.3148582487284359
14,88.14835576831214,26.648628476270737,5.6344468528195515,0.42012507848256203
15,92.10659931016542,31.856284505563135,5.678057052231755,0.40355583742439693
16,82.3956242420191,25.7043068425909,5.678647149974441,0.40274134886984037
17,83.89130462777811,34.810252151878394,5.635634636353375,0.41913759990941035
18,86.87085956158651,24.035385178457695,5.328799064688341,0.4034559435342089
19,86.27273705298123,38.55575032883617,5.197785958127694,0.3144884980705198
20,75.68615882807953,28.38426286772291,5.242878638648828,0.3522026014929624
21,78.62300021635433,23.711162444672276,5.243581824846958,0.3521713238188985
22,77.71714457330059,30.882778781895702,5.199246745592781,0.3142975857179926
23,75.55077328368509,22.758029662879334,5.243297997907897,0.3516676786294776
24,78.61066755535961,32.31219282050875,5.287423426539564,0.3804874371249487
25,88.7661922506043,38.35273363827431,5.28704095203838,0.38074294384359164
26,80.82952934155014,19.68850558389411,5.242622428508956,0.351668577611571
27,86.26174219249563,35.041864345329856,5.197639579366164,0.31406474350249214
28,91.54044951344088,26.54205743988621,5.242414801925717,0.35168678822768473
29,85.22069811446195,25.854650280224533,5.111239012954818,0.1910635249336519
30,81.7503083936918,26.06611515390706,5.069100513738484,0.0029992566720982447
31,94.08436857319306,36.28329326628467,5.06892834113064,0.0024955145422491725
32,87.71140080438519,21.342888838262144,5.067570998375304,0.0028071540868451006
33,84.02508068510572,26.8653418099415,5.0687433720657475,0.0032099160627737
34,74.60927896675237,24.328529955615036,5.067828190791366,0.0025991077875444557
35,77.42752988670811,33.025787042373985,5.068286044861186,0.0027296111456384295
36,88.81623025037317,31.158058055504036,5.068947998547069,0.002672159557029019
37,82.95815210131146,25.447388545574363,5.068222518525073,0.0025149947532083854
38,90.62649211788099,28.492046430847918,5.068688073438443,0.0023082824605656924
39,78.84144234654845,34.57130149130989,5.068432473324697,0.0020854775265564287
40,86.91631387870673,26.722394865817957,5.068335053552255,0.0016856416345678589
41,82.37287947866221,21.288913131271688,5.0685426182910875,0.0021189878078194707
42,73.7678789807933,34.0982809264657,5.068163250450528,0.002170475217585245
43,91.18179534078018,30.037672600427165,5.0691578268865625,0.0018943847195639037
44,96.11463238181112,33.18783671247965,5.068614379729214,0.0020306998864626116
45,82.13513836013021,22.389726127597385,5.068355235059999,0.0022230271342989095
46,86.13094375183738,36.539485250474634,5.067945278130527,0.002183686723943194
47,88.06257256363823,30.47552052060964,5.068552406364285,0.002662961474915264
48,74.85682198466138,42.7714615943247,5.068848931570036,0.0032367258790840276
49,76.37340956644468,23.363355529569983,5.06969940872459,0.0030390738797001562
