Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.547263168226155,2.8448223228183798,4.998550383392393,0.0059268405284458045
1,3.506372472722659,2.9089452367081923,4.996584087027357,0.006373448503332681
2,3.2620015877549626,2.9811876816507183,4.996938850230649,0.006457662796198347
3,4.235392039426894,2.474779961064148,4.996853180961278,0.0059330258520651205
4,3.4056112463620716,2.8219086544969,4.995826418746054,0.006977112025894158
5,3.0162812303015665,2.7378178395683346,4.99679896644326,0.007540533623800322
6,3.15100244964876,2.868519172741941,4.998282761033858,0.007256582303650095
7,3.5160653683079763,2.914424270678499,4.998919287509852,0.007697511711554075
8,4.095857327434681,2.727102108150006,4.998604837739104,0.006667099328933945
9,3.1774638064612146,2.9034473515276553,5.000681068553033,0.007123324900036395
10,2.1913015692603186,2.6909448335091826,5.001996345592668,0.008857052477695871
11,3.203472532310754,2.9325881335153166,5.001909786569918,0.009926842902671037
12,2.202308424183369,2.7156763972626004,5.001098152738533,0.010292959658030804
13,2.5068320501784846,2.797105219437261,5.008194823983712,0.005962852338166153
14,3.149816470029542,2.8682530907465957,5.010594441623287,0.002874269159093483
15,4.186898864117862,2.815297195017167,5.0096482994599585,0.0030750589922315117
16,2.422904445273302,2.9868513196693023,5.011444174945792,0.002535577961299088
17,3.9231793296173136,2.5963130880509326,5.011590311625892,0.002253848722681766
18,3.233468196952515,2.9486054730169524,5.011473462136083,0.0025837784266967635
19,2.8553942315610374,2.872570513764581,5.012498330853784,0.002232867838060788
20,3.2778512364667023,3.00052726924666,5.013418882410594,0.0026408113425624193
21,2.976987135958195,3.0119662930312687,5.013717014099616,0.0017735275315742156
22,4.041233675999317,3.0428004047355177,5.013455536315567,0.002461734033675691
23,1.974177409919319,2.6978681480261,5.013378133857613,0.002584018016891185
24,3.1876616499688484,2.8906592738937102,5.0136045799978675,0.0025331147210131784
25,3.095200905467661,3.126666922557803,5.013310734612988,0.0022401338067788547
26,3.101256800743313,2.82190460148643,5.01262005121891,0.003291860356541897
27,1.684591296892615,2.5774551047625343,5.012889730127191,0.0031038157994725557
28,3.1629251778172285,3.2347375164860845,5.01238988014496,0.0029844856143615727
29,3.1164510796846123,2.855701388005258,5.01149759335547,0.0034924430510739984
30,3.3036290957257584,3.0184999000623614,5.010606257774979,0.0033005596801623867
31,3.329973914531449,3.089066826699764,5.011073498527475,0.0028201509617304453
32,2.4386199439292944,3.0620448369127216,5.01105222124778,0.0028409508814916033
33,3.0652682325700047,2.8009320717157697,5.011522303170148,0.003788294259780007
34,2.6268106740425416,2.9256758168638224,5.0098523634174565,0.0032982186936736523
35,3.285332105182596,2.986593191119153,5.0095209274698504,0.004015823171218282
36,2.4248479171835315,2.982668354596318,5.007379407073739,0.0028517501048347495
37,3.453054686850142,2.855740979230453,5.008038040532915,0.0037630971021662923
38,1.986052422535721,2.7121149723467357,5.006822867891944,0.003943654324000574
