Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,91.37964989407499,45.47163990513488,4.084974367550328,60.734752573995095
1,134.01965091256915,30.37915566721581,65.90903332947241,32.157814118404644
2,136.44818841925712,23.501428067237168,84.13642044981502,14.799780491918737
3,137.5694892699704,26.6263335705954,87.28284361543582,5.167329072977608
4,148.14113888467347,22.57724584032978,89.35849277465982,7.159243831526019
5,153.00947251227888,29.305393978456166,89.32685317512743,7.140027545977523
6,141.43944315061842,26.605590592997746,87.72377116521686,5.924101882685478
7,148.5811135917848,31.5939114929449,86.88229725173201,4.93122932767213
8,150.787720046596,32.17901018612494,89.41053925195168,7.0600492220934274
9,135.63187839529212,24.200254670356458,87.79438377417381,5.823602178118182
10,136.4602039581688,24.72460904614611,87.75888186526633,5.784771377763419
11,142.4623642042911,28.080674661871207,86.89940137272153,4.899122422409511
12,143.78551128272477,23.339031188326135,86.82549218669848,4.9029808588196415
13,148.2794861389097,21.043783563084897,86.02304969445893,3.5404455370476495
14,142.63569512458272,47.4495106409328,86.83556230437694,4.8004158138771915
15,150.40552271577872,28.972168605019142,85.16290994269224,0.24727511518079032
16,140.24070626447482,29.872529990097014,85.09584933579524,0.2623003922007368
17,140.7940847791299,20.637183396262405,85.19373554007674,0.25102112569327845
18,139.6788724716886,23.933745008395544,85.14387259937364,0.24353978525788395
19,139.8842812872468,25.222071543201647,85.04678098316664,0.18810896954668443
20,144.15010892243043,21.191751780359724,85.02169793186869,0.2667728439512824
21,141.22947469281556,24.07633486158101,85.00471718775717,0.3332024862525797
22,125.48044778257074,33.15364326152178,84.97288243539266,0.3319303974479461
23,128.79419558840786,24.06441201034542,84.94516107911961,0.29242848700586016
24,133.37724729388526,35.345983737382326,84.96702472599515,0.1933906237629966
25,143.8135410660488,23.344752637566625,84.95372498587395,0.2401597369196312
26,137.4582441140787,38.723194296231775,85.05594306165023,0.27806129605027285
27,133.5013681393924,20.576156481142707,85.15576283022725,0.2563997808022577
28,136.5327829040679,22.158317077583906,85.12858263131844,0.3297996390644165
29,143.04362005261152,27.25751736434576,85.21126995959119,0.2800563162703634
30,139.2021622485822,18.523653703205657,85.1950567590938,0.3050014171690657
31,148.36792680103366,26.968017205664538,85.3058775285602,0.28961763719836686
32,139.48681987622408,20.287336047289404,85.33222031980571,0.34005238651108066
