Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,19.422726122173284,28.30318269046869,-321.9365720367576,488.5913020446322
1,11.001938281616559,14.080119396420194,-612.947121035688,237.09472867436307
2,5.487478306890514,22.948812146174664,-615.7639572243654,214.53397099314455
3,7.6795143251556395,31.226653584714207,-550.317183214933,219.71043118736634
4,-1.3401106992830996,19.796235075425173,-552.1774286935906,129.03261919848183
5,10.337072548384992,22.430442427407712,-578.0482929427058,152.27149089296847
6,0.9256261941215207,15.987693742120834,-689.8756156508779,205.11677423437953
7,6.512418415634164,20.3896559523522,-739.4583651011875,223.84236969905496
8,8.705617180856143,19.138462538453684,-731.8396193180566,232.030101318284
9,2.627009260052387,20.741094087169834,-829.5777607990415,224.14550823638098
10,8.051989803795406,23.510386309489547,-938.2390017085484,85.20602480888115
11,12.512088752184635,27.25125366239435,-938.2387024876883,85.20542023490177
12,0.44146057515295534,22.97305159280045,-899.1435431019293,139.5962232935457
13,2.0703314824782857,15.820333589432094,-899.1439791931749,139.5964022632478
14,3.2834526322742548,20.691250245609325,-840.501898046449,179.15521760736235
15,1.8285276925783371,16.446977058921714,-918.6917503856051,117.28465113036937
16,9.19505852146754,15.694990049505828,-918.6918123661856,117.28454502978332
17,-0.8231148734840481,19.915294625568023,-957.7866673456377,0.0019152616145966083
18,-3.176964836436548,21.163351994430165,-957.7864463047612,0.002246529789574183
19,9.336000152015028,23.288136538589303,-957.7860063553787,0.0018206210426249478
20,9.733037520864562,16.977120892551813,-957.7869263487462,0.001644719619089057
21,-0.8920054220428941,19.644815829024843,-957.7871039842561,0.001690333082682501
22,3.2233497111907696,20.662457607368985,-957.7857561079727,0.0017884579941210674
23,11.984849815984486,18.82722579567353,-957.7864983754562,0.002171513352774902
24,12.620543259848835,19.21951821032073,-957.7873791654267,0.0018387887547060995
25,7.768818908431672,28.45966301745993,-957.7870442681769,0.002160118535512684
26,1.8962595590263533,23.382441151511514,-957.7869150358753,0.0020557308807232612
27,6.896052313920487,23.119102678541445,-957.7872653643374,0.0023639284998398483
28,6.384382566497014,26.788923621117938,-957.7867334537517,0.00233970415482255
29,2.76694620040308,23.212474837337172,-957.786427473185,0.0021492928827564297
30,6.012610157238125,16.276537042808172,-957.7853208179515,0.0023339522310215416
31,10.921652237301934,24.357086173968295,-957.7851024573458,0.0019652650997095526
32,9.658719209753961,23.032000053633002,-957.785092950545,0.0018447818812119146
33,2.973363406180943,26.81456093205807,-957.7847528693926,0.002419661329701273
34,4.138218122673725,23.000897438349707,-957.7847806258384,0.0025547579588311186
35,0.8295398391478862,15.955634637867867,-957.7851265205094,0.0027663721135011026
36,0.9901645452799144,26.8736592778473,-957.7849815971085,0.0027450155556456705
37,4.327544747064752,15.320104469781041,-957.783442163749,0.00262172811486052
38,14.679185312032331,20.271213112249395,-957.783208416657,0.0027723339822037702
39,4.845687831045646,16.5621903261128,-957.7820921677082,0.002289166257730937
40,3.613786727399669,27.672066468107552,-957.7810583994191,0.0011847761361185433
41,-1.4563096894304302,23.66538190107478,-957.7809186896984,0.0017424381324734396
42,7.20913845828494,25.34645241250315,-957.7800115215274,0.002528369853703782
43,-0.5305024231148963,21.668005719472472,-957.7800043704325,0.0024153904458125187
44,4.477594741697724,22.662141705165002,-957.7808463846966,0.0020841009734514043
45,7.460133341658116,16.149661438587536,-957.7816275233278,0.001869924704573082
46,13.270488114686307,22.025931008892556,-957.7810279154737,0.0020726637574724253
47,2.5980688652849517,21.8063890013579,-957.7815424159589,0.0031134590926922183
48,7.410182377248138,20.87027477327846,-957.782553406439,0.0025807774446250185
49,5.9673336907031445,14.660090716171721,-957.7839962086058,0.0018244921191468582
50,-0.845387743045726,22.818041160958252,-957.7840721950448,0.0015696887992760655
51,-7.566707418271764,26.08292273559275,-957.7842383595447,0.0018840955584333758
52,12.056975902406684,25.480253557603397,-957.7839837968961,0.002608677477467144
53,5.453418105533829,20.946723457173114,-957.7839541761887,0.0035529448926979647
54,10.227373483726861,23.423189104557437,-957.7838367462788,0.003949397954738328
55,6.678827816141701,20.405635299072813,-957.7837788870972,0.005259516783321577
56,4.954592289000259,21.786229753313435,-957.7819066538683,0.005343157222296223
