Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.868687008952811,0.3406292119960497,5.097595305942915,0.5588791173598374
1,6.086588661547738,0.29855980079082833,5.451081757656401,0.34148129771038327
2,6.20975392627401,0.2711497062277515,5.607957807643257,0.2608986134262818
3,6.228641978887389,0.41033479275774337,5.636857156379234,0.33950890495312536
4,6.267009560383733,0.34709039991701773,5.725317729060535,0.41607125470785866
5,6.205796035549717,1.469313079800487,5.941550418958984,0.3095477413965725
6,6.242430324159566,1.5006298323023437,6.082025851101049,0.18068471826273735
7,6.3120525364707465,1.489362936942724,6.080583778403762,0.20227073694769857
8,6.6030316659236234,0.21025827611389875,6.133371188615106,0.2428714152644124
9,6.027937820872439,2.0312098287982105,6.264528267544317,0.23476554766044339
10,6.55326800646844,1.530244198150145,6.42414640628809,0.16413594836763692
11,4.809755145486944,3.156421167638814,6.4759810664059945,0.17248014726923058
12,4.8032974812799125,3.1558941853484526,6.470829460566373,0.17471255282385148
13,5.4968129308798375,2.7575643778041927,6.514859891895452,0.16838132039290085
14,5.179437078264549,3.002539160843598,6.572239105045048,0.1862128989841177
15,4.902243548211573,3.2315965611307735,6.565590374753033,0.17464603810269355
16,5.617788491750348,2.8241610783364104,6.645266653573927,0.15905326553000798
17,3.499144889583725,3.5061715859429863,6.636482655310418,0.20567105208849884
18,5.679651404517081,2.904582586985751,6.550732192197769,0.1725912944500047
19,4.549665049862021,3.3484022490136423,6.6308841143515895,0.10078905224658784
20,4.429367500354117,3.2534764206968747,6.5749004176508095,0.16915723351777856
21,4.236308711867057,3.473458468454812,6.699074568750428,0.212787741463039
22,3.1352945533085674,3.4711633998742086,6.785839666572384,0.17527838279065544
23,4.488971571218021,3.297768082101175,6.643068968412673,0.16026105242704716
24,5.463841689092029,3.1878186718946093,6.628372460527359,0.10999118219752325
25,5.242963418801698,3.041782772733407,6.683468422703794,0.17945615652310057
26,3.8748834951120754,3.5125574876942096,6.7256670937584655,0.15443104578305022
27,6.053833606230005,2.5713985134780555,6.707299830128198,0.17805121331201848
28,4.6677369826798225,3.4430626628282357,6.758667710949349,0.18991558583805873
29,3.7475422960078353,3.762052287554186,6.8181547109541025,0.24760502850208174
30,3.116485294605578,3.4490422489762502,6.694727649183855,0.23001275779051542
31,4.13543913951804,3.386849922544415,6.63726332486196,0.19774165092476814
32,3.894704544701632,3.5271079649142227,6.60592927730068,0.1792828175701463
33,4.489472397332812,3.298260230903914,6.58438664585389,0.11297924817900655
34,5.169349896256792,2.993756395673947,6.59237083187776,0.21065241931592824
35,4.6188878838860825,3.3962574563461296,6.726999399503484,0.16273311225641648
36,4.619915321419881,3.3978552840998084,6.747345479725238,0.12419792352521095
37,3.2480514641360627,3.5991082098130134,6.763144114678996,0.1317645247464805
38,5.281669227869003,3.063775103909127,6.700948250099105,0.14085501329367162
39,4.310544227429361,3.5280186291045714,6.798328100061487,0.13229019118986732
40,5.137006049639328,3.389210624465113,6.779158463924536,0.1711040137264269
41,3.889368302796919,3.5273828818777244,6.735834063587481,0.22721603046716934
42,3.588989438148039,3.6027180674615464,6.745839234810772,0.1602128339627569
43,4.825451601145588,3.163636087523742,6.649384409290742,0.1966364622736405
44,3.616660279586945,3.645500527810136,6.681761801408749,0.17734835335299717
45,4.844592174806425,3.1868008357439006,6.681260305866685,0.20203875580670322
46,4.647384106679143,3.418073021320025,6.759521390286876,0.18537630433564017
47,5.004930233941625,3.2901016068346474,6.777634891997335,0.16090177522755397
48,3.2508720042257986,3.604569648517855,6.767090782885364,0.15258390295103805
49,4.530253464646135,3.338420290053726,6.726746197226989,0.19216466044932914
50,3.6737643460878773,3.682492469875448,6.819931996002586,0.16153886949063895
51,2.9379311049037855,3.603584528307822,6.823119541690167,0.15367186276971426
52,3.353139717698069,3.724982076800346,6.777792729534461,0.17704846269114136
53,4.5354074362808445,3.330902726993388,6.8237031592042054,0.1871612601253445
54,2.9405426439026376,3.6091752989596038,6.8582737215229725,0.10647866881330002
55,4.769203850719348,3.508365044306907,6.905384831553983,0.1103793858745876
56,2.202286892600651,3.3702025122320065,6.889366034543812,0.17943208764008622
57,2.1463917775875965,3.2811334226146944,6.873146089757507,0.19793063021196755
58,3.1800423343619117,3.5227451390448894,6.816372379573069,0.17526288936800544
59,3.545125845884539,3.5488644409575936,6.747434010936542,0.20880569611829142
60,4.625886334983401,3.40376951021827,6.78945977563623,0.22803312486844843
61,4.303623366527807,3.520613024697578,6.802488944896817,0.2100368093686765
62,4.649068742732249,3.430407225252298,6.784261762262254,0.2233416900709853
63,3.9901469084082244,3.6218424042415114,6.712056051861441,0.12715732621271983
64,4.886722367660357,3.206755815390517,6.669223741401602,0.10793729835285838
65,4.0047956359772865,3.6379219385678105,6.703172837453444,0.1879609918419792
66,5.012293587609988,3.2888760230301806,6.717654277896473,0.13698546260849664
67,4.30533769105199,3.520138529520159,6.81772619040282,0.15927986583670528
68,3.2643836112914775,3.6238482484544137,6.883472214836989,0.19639376031880176
69,4.473912944133577,3.6638496744042324,6.776487808555364,0.20000402861052544
70,5.230835752173912,3.0288044597972963,6.711278226836375,0.17304712296049948
71,3.1722984655570254,3.51122521412209,6.742557891319303,0.2069101278218003
72,4.360186016764328,3.5776224578116342,6.692740526096587,0.20613310325832343
73,4.5755508876823825,3.3700566507534684,6.685781273641091,0.16561292728100596
74,5.713657767498372,2.876549032652662,6.652496547295856,0.17484345183396008
75,4.568488839108631,3.3579856570390536,6.671091096712042,0.13610594169095191
76,2.840497040490529,3.4854904675726166,6.745442091146631,0.1639029193405149
77,3.471829588464451,3.4761314761145523,6.685405989454854,0.1931780768414752
78,4.179616889464832,3.4193008467015598,6.573164384430588,0.19062788010991202
79,3.808217114934444,3.4485992048249186,6.61260813335181,0.18189403671603732
80,4.803206720592383,3.154356087062679,6.616939077413582,0.25364117303301753
81,5.552580658277224,2.789002342773552,6.581123851549288,0.20836975172181055
82,5.283051580975379,3.065359623008926,6.64230861567886,0.22917184309601227
83,4.909742635838239,3.2231913568042403,6.638791425372621,0.19478167598176638
84,4.514348439271018,3.3199046320984156,6.671651768791738,0.16223470762517647
85,5.555042238682871,2.7972292313877616,6.538649799191066,0.1526996745115263
86,4.1286232664788,3.3827489594225235,6.4976743431631245,0.2703816805744864
87,4.838481638312318,3.1881063734453003,6.478387912670408,0.29939030496514246
88,4.1941147669453205,3.437444673695082,6.650902273788846,0.28373663133731614
89,4.522786236750184,3.3321006602674474,6.68893970918011,0.2611071528406384
90,2.0969582261018545,3.206138165562142,6.7851848880201775,0.19602854056483854
91,4.584594471529108,3.38752153844545,6.684583295767153,0.22682862904981868
92,3.5496594157007144,3.562714356315641,6.677746835762738,0.2029758842471274
93,5.505762784177994,2.7805983289225837,6.525237881727887,0.2639164692852229
94,5.145149277301673,2.9828715559514682,6.451215625165754,0.24537784369839036
95,3.390722782688589,3.394473941408065,6.5346626880705525,0.218743391640284
96,5.783056358636448,2.441551832456106,6.409704959422045,0.24635144147391858
97,5.860027455761234,2.493768563207841,6.402450853010005,0.18207332469487514
98,4.451613874692308,3.282419986998445,6.468699614238605,0.18570246753346895
99,4.500466685382905,3.307625876280192,6.482207667361682,0.18199800697804272
100,5.9251408703877475,2.496654111527937,6.503219752516626,0.15314404607430546
101,6.278666710352612,2.121289990116416,6.566568403418261,0.17145106266828503
102,5.6045170529832244,2.8140044516729237,6.646568060232201,0.13801201275682917
103,4.23446094987068,3.463576541690617,6.649556406652275,0.14774912975274784
104,5.733353273696477,2.8847642463697105,6.633367144553385,0.19243875821518594
105,5.569427633077635,2.811783943467586,6.57823744979544,0.22200121590185845
106,5.665009016151174,2.8428656467762847,6.728783572368625,0.19278821728479686
107,4.525903244702204,3.3283788638726466,6.748371531716273,0.19056672506084948
108,3.8777611928142584,3.5095713017897676,6.769162203587214,0.14474020577401403
109,2.4634765826784335,3.3593228935453707,6.824562499310249,0.12089616900254146
110,3.5562414648227914,3.561377666018276,6.8256253451043065,0.09152581840417297
111,4.255304688021607,3.4841557376861507,6.788659905509839,0.12618689856485704
112,3.87110389354318,3.5046142615861844,6.787086981026687,0.14677315056368612
113,2.508443820789972,3.4257608255627376,6.85079460328776,0.12777370461272405
114,5.036352337057527,3.3055713995261216,6.848260130452442,0.16445669908891603
115,4.3042889355087155,3.5333944114750744,6.819852349296255,0.23627453756981034
116,4.286309063732447,3.50760945102079,6.717971991080297,0.20933806070031563
117,3.5101477378925985,3.5145337919666275,6.746183558496919,0.11107699728166578
118,3.5694558608156783,3.571943569131972,6.754204284955104,0.1616920597695147
119,3.3327736906599315,3.692219820499722,6.718484908296162,0.16896359142342735
120,4.207995617709518,3.43909789389342,6.72255536760367,0.1758082980008124
121,3.905381909055353,3.5482617504142313,6.766846405867987,0.21054729853473692
122,4.208624091001066,3.4448948959124133,6.754013487064323,0.19401933481870948
123,3.57746618950583,3.5889590947442507,6.7225163036199405,0.19276527328119378
124,3.179449398177188,3.521620125525333,6.686108035523143,0.22730734780487574
125,3.428347345024547,3.4361697199431873,6.6259825269380865,0.30668747724977025
126,5.293080671260652,3.0692193769287055,6.583126992629656,0.20184460552591982
127,5.223135281916116,3.02570784656074,6.536002384017569,0.19855462789116876
128,5.578968787201239,2.8019608171787684,6.457704367800919,0.1330632609622139
129,5.451058558588446,2.7372027647074764,6.402962300651541,0.17171811886893754
130,6.534292471419748,1.550923284889161,6.298847936030745,0.15903608599352687
131,4.642317891128435,3.0429416039232877,6.334632731402477,0.20591030503332147
132,5.086170364774964,2.947258076187199,6.36099136260524,0.18441449492986722
133,5.707381206624847,2.4095347822197675,6.34663820979336,0.15008994300691508
134,6.022098439472788,2.0225930369724554,6.354081236117297,0.13160880627732746
135,5.380608032945747,2.6952888767791947,6.34084544859172,0.1621696271616089
136,6.76020062312752,0.35217126510778934,6.359468296415363,0.21223530460989334
137,5.478783083775301,2.7489574548256,6.467841372665928,0.20104241504596854
138,5.572064509798652,2.810490609458929,6.451657543183236,0.20890236978615512
139,4.04946788614871,3.313308845111278,6.505350120952596,0.1686087662466764
140,6.132063699625675,2.071245644360771,6.4237453582724555,0.1814297334598229
141,5.545631905437258,2.7881450573487037,6.483416119237367,0.24395376927014284
142,4.351532337152632,3.2041628158815816,6.47780066482335,0.2379855346713539
143,5.738482842748628,2.4324016874986465,6.422094939518831,0.24630354280727554
144,4.4986142232388495,3.3127125810490807,6.479294361984519,0.2760139522339535
145,5.8150923306847755,2.4493369099504307,6.437155302189351,0.17247575452435962
146,4.69976148922413,3.0830235740731653,6.45448496237731,0.16796201467193808
147,5.50572667827849,2.7653021974577787,6.44414759647564,0.17519645091202593
148,5.454002337600148,2.7401567457891316,6.423936993513588,0.2303637052627373
149,5.859054962724087,2.4849174689628772,6.439989062005614,0.18957685286450357
150,4.479518688420123,3.298798867944623,6.555905190860192,0.208655969673053
151,4.746636637909206,3.112515630209582,6.532560612454233,0.18453901789771995
152,4.802860594859525,3.153266752253557,6.470235096666758,0.15963164487433343
153,6.123626577461363,2.053915544024092,6.445423429341716,0.14935227765262585
154,4.855822886214474,3.1925683371847513,6.517817377054486,0.15784782671954511
155,4.55167502385507,3.3483839755735865,6.577608151297196,0.191904382275949
156,3.9736032420964014,3.6192970546363163,6.684927865830611,0.14729212159708638
157,3.565573438565651,3.5810072716494883,6.634530495974195,0.20246885427567932
158,5.288069043325484,3.0694341615408485,6.616503070207959,0.2556320650271343
159,4.182783820801435,3.4185899071270045,6.719282882853105,0.20401775999357186
160,4.958493259738986,3.251235188705253,6.680241138879443,0.19686564296034514
161,3.9857371869234917,3.61709029988504,6.763137918920764,0.2699969653444302
162,4.087805633320576,3.7270813834751477,6.801827827891887,0.21391601249435727
163,4.660738493917623,3.4309153030643467,6.813000811573007,0.09650393791988937
164,3.880682653883329,3.513490442836814,6.81857361069184,0.15588196686502545
165,2.9020201406632964,3.5567207383798496,6.819208529367105,0.11124393305122178
166,4.654194192544637,3.426241098459687,6.808143557598865,0.14103676711753513
167,2.822952583063617,3.459035413397129,6.887418324981573,0.1317580097399639
168,3.9617164344375957,3.590215172800852,6.82632321026815,0.1143456721596909
169,1.7740495695149032,3.074539670831156,6.832177152530647,0.14020110337756087
170,3.2051290157462007,3.5478379836259952,6.827686691056111,0.16168233618446615
171,3.177686535111182,3.528660244564094,6.782715187439189,0.1920896337479764
172,3.4642685177800927,3.4684044159667806,6.766285516038968,0.2611178539947851
173,5.055833877420635,2.931227131501232,6.502291990122304,0.18327948198551144
174,3.822755607670584,3.469644793650674,6.578505356378848,0.1912259699354846
175,3.4814452969597327,3.483825025982115,6.6296298420438005,0.26253214465040375
176,4.770000531056292,3.1333605167295064,6.496672634504226,0.22236120811750684
177,4.7848967798138915,3.1422440586444975,6.4711378445335015,0.13011497169574462
178,5.148505910781867,2.982204046026499,6.46431821197861,0.16408156165430607
179,6.33558075756285,2.169952008070886,6.420578713882956,0.2526718022978642
180,4.9115563982888,3.231324338418448,6.584537950423065,0.2406248828349387
181,4.5931576564553716,3.379304298195648,6.621049914029702,0.23141745155469745
182,4.258405767092803,3.4904768871121643,6.695716480051064,0.21770131253708735
183,3.1914270818139503,3.538695305270914,6.653888049362098,0.20153509330402286
184,4.5723873304633225,3.384012978317165,6.651785113660369,0.2907262893633513
185,5.200923559559606,3.0230001126243535,6.490549496321985,0.13938985300310774
186,4.876036929102774,3.21266062886296,6.533358859992343,0.10702975819114234
187,6.25136759695356,2.090892251645856,6.6083613497743485,0.10357553240228086
188,3.650481818312587,3.6675767124480294,6.5965944202775875,0.12509861328004063
189,5.616145290185188,2.8211986866352308,6.597178092058572,0.1532382192939168
190,3.8948826115105164,3.5320350661965607,6.588540977398525,0.1941816885767663
191,3.5737893644328524,3.5851791930679227,6.667541200192295,0.1571894976000098
192,5.2860321426155314,3.061997330946336,6.609723473026608,0.17429271715198702
193,4.142338671121264,3.3899036963017393,6.645767128392317,0.18953292149025563
194,4.1738584972936605,3.4166518276839977,6.648085801265194,0.18655019654537344
195,4.188396515821718,3.4259254063044624,6.675230620921091,0.21877645185905314
196,4.900725920092432,3.219115643868007,6.668185236207464,0.22166480064959757
197,5.730528870661715,2.903576460979724,6.655503513461478,0.22203327018456603
198,5.285493575259986,3.0650926376460785,6.636600179540278,0.24740081700732414
199,4.806247454908281,3.152255195229014,6.583908644951225,0.27191488805113123
200,5.771357975122975,2.435892614373357,6.50235283054476,0.23820338095621418
201,5.204540799879281,3.013108222903303,6.4567566647789105,0.2143778006750727
202,5.843965643580578,2.475397767295025,6.419865867936336,0.301094179723046
203,5.808329329032519,2.508801980458803,6.330769204188172,0.21420413951332268
204,4.21978216724195,3.457943793852587,6.499464534527351,0.20559674125328267
205,5.842136839996165,2.466698754768886,6.521824212646058,0.14622043610966332
206,5.135002227115808,2.979177635960005,6.544620107523036,0.17845142958115842
207,5.327032822149286,3.1151494011594627,6.514118125572689,0.1751350864303589
208,4.440332364531787,3.263336349997086,6.498189301436016,0.2656762562832423
209,5.452355858102418,2.743137490721691,6.433536239673176,0.1807709161395183
210,5.429810870062141,2.7376589545185532,6.397007231531831,0.28027777383976443
211,4.830814058321944,3.182830500011724,6.4319440766383265,0.2862431417262631
212,5.796073063842295,2.448978535208404,6.441227500066299,0.29520311448915926
213,2.011043023890771,3.0746680718543007,6.692601383645399,0.37451914835047645
214,5.182872657486966,3.0186204700549606,6.538393462797981,0.37202270677291466
215,4.245038351788218,3.4761327583714374,6.725398808031005,0.3873005698680427
216,4.562402012813835,3.3682787739064013,6.7064847107182475,0.33440445448043227
217,3.926114422352761,3.5573654324653803,6.624374011327511,0.22248641695554466
218,5.305291291120869,3.0826621320145438,6.623050894457305,0.20001446084081956
219,4.501567934970913,3.3114993650640585,6.5913408733484005,0.17760045704705635
220,4.823626102637,3.166223350181013,6.486493344976928,0.15646006554209899
221,5.502707030568842,2.75958614445046,6.468237837080181,0.13792499405125117
222,5.350047701483428,2.6931172471671134,6.436925753789806,0.17452117247231222
223,4.790617353469076,3.143216150298573,6.510517247928995,0.10341183376368586
224,4.175642051887829,3.4194507942850905,6.582905100668718,0.15539503560745682
225,5.505486245162422,2.760462461808103,6.5007877720936635,0.1635240803104907
226,5.053056623750511,3.3429242386329663,6.533907538499493,0.23239991730025206
227,4.569259852202686,3.380218776724303,6.633404756664346,0.25841502758157087
228,5.245508832446644,3.048197695230956,6.424281281472943,0.23655561353154617
229,5.545363417165559,2.7859023004547816,6.375263847836221,0.15859781098591522
230,5.521998147652798,2.7887763507345884,6.413954423207485,0.28213773739444375
231,5.50852172422819,2.776992372785242,6.390354762894864,0.24267571611784708
232,5.015242948736503,2.9052461024975003,6.321282878385229,0.19076121969835938
233,5.378682599675116,2.6995197674431775,6.307096282250568,0.21561570812958294
234,5.0527343486393494,2.929375373619349,6.340758083035068,0.14847315871515065
235,4.761060283671133,3.127394315660218,6.523664446288988,0.14960073429700604
236,5.300268146205742,3.0742600329786614,6.598759288511306,0.14169274178955563
237,2.4869987613556788,3.393553264694141,6.696456267421863,0.16698843833481297
238,3.317890308051473,3.6944965740717013,6.630079755337734,0.19139414186019918
239,5.862055484407058,2.4757926613262127,6.5665606599354716,0.2005708295580838
240,5.600738237436218,2.810705307228102,6.557561533822098,0.1517381849990632
241,4.902619222445823,3.2139206737136576,6.66685549545584,0.14686993630391815
242,4.9994537363248925,3.283720055737918,6.727610714522181,0.2218639555386899
243,3.954878600202312,3.5885088903213282,6.881267384976977,0.21720089350983524
244,2.4158529733524694,3.297738165877782,6.896056070517905,0.28584093617178885
245,4.223440100192445,3.466320282063407,6.70025230302898,0.3078343560127104
246,4.794381973405545,3.1544027726016988,6.599009356360304,0.31894523177108947
247,3.94864134700837,3.5801618277802443,6.785425812459468,0.35338165886628126
248,4.583443627203112,3.3816704532694697,6.598129421350445,0.38114546196875027
249,5.216143949057531,3.0222437193684573,6.622610959714629,0.2065173255410765
250,3.239480953670564,3.5971846344797718,6.708154799704812,0.2006845086501619
251,4.5710522064257715,3.3614716645871217,6.771936220134812,0.20269199185559167
252,2.834230995943895,3.4780371532803604,6.723808754551465,0.17476611845497614
253,3.6460506296937374,3.6599751238860043,6.676991878218376,0.19131764692753528
254,4.65408313881876,3.439970205723343,6.635864718894861,0.16711405164393991
255,4.162895046369128,3.4011745391687214,6.669537534693758,0.18713584584129947
256,4.838890764445933,3.195039234257536,6.5339728667551125,0.2165774889381098
257,3.5023804981160938,3.509906333334885,6.6250681255279975,0.13538640690310522
258,5.229125172455937,3.032645208584927,6.53799689205277,0.11598145925893572
259,5.130482609468208,2.975077706400321,6.583622048868231,0.16475876892219857
260,5.780319634204894,2.4403691767580247,6.590803341937502,0.18763990242875372
261,4.982575610078227,3.2777864945693493,6.623066325651182,0.168859687480446
262,3.904146050528251,3.541242679234583,6.642211267104626,0.18915377936309688
263,4.604085487518361,3.4017939062306874,6.586992611083119,0.22843220299984252
264,4.43753427532612,3.2647353071902505,6.5517268615549344,0.20693970003581325
265,3.4729544103558196,3.4774585152985065,6.576766752749078,0.18472488599644127
266,4.902138380350082,3.2166479361752724,6.569931724811359,0.22246817328670426
267,4.184301755339281,3.4219336356892223,6.724932402767824,0.2507455358628804
268,4.906292295307692,3.2256499483184036,6.720223760814802,0.2386852451667895
269,3.977248324036804,3.6025035789740683,6.824021402288683,0.2225180132536193
270,6.020837855495066,2.5473315770250564,6.823992729439267,0.24527693064746933
271,4.07419082175045,3.693428251079862,6.99802370624902,0.16153723395611497
272,2.529423578308273,3.449450303262699,7.061618023375817,0.1504470499165765
