Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.869248314147543,0.40414541436523316,5.017777582025944,0.4819808662154059
1,5.729800440401,1.3881922679439962,5.28728676453681,0.4143508610885366
2,6.1323894726205275,0.3287903635315085,5.41250278466737,0.36241656485513335
3,5.952234508760169,1.4044874321641838,5.568469037641313,0.084844572849798
4,6.277319021537837,0.31326321042105604,5.5526499995719885,0.07900518548533728
5,5.737742112756793,1.342885606891654,5.570209115401157,0.06931542766987943
6,5.405107775302545,2.306950936422545,5.606810128677225,0.006463382530439005
7,6.133630651910366,0.3527615599937831,5.603841138766844,0.010590555887552625
8,5.793952543260486,1.3682365312751454,5.60680900993018,0.006464833746874554
9,5.9689935040910465,1.4550898415755078,5.608286794390894,2.344599524546953e-05
10,5.542338659401167,1.862044557975179,5.608292505635454,2.687070830182743e-05
11,5.836783860291185,1.375011548173082,5.6082991407525435,2.6146357474472675e-05
12,5.952437931474474,1.4308333448146977,5.608302350215071,2.844715736778814e-05
13,5.653715179993515,1.9391343075606864,5.608321850628871,3.2222655211409736e-05
14,6.162840659810749,0.34321953931190025,5.60832488581204,2.9749398635685628e-05
15,6.279711816205163,0.27454427503939777,5.6083345788287735,2.3826880115957925e-05
16,5.646557848221786,1.9112953695689099,5.608332871515374,2.8417470465823694e-05
17,6.098422784180585,0.1825541620669708,5.608336223670382,2.6166512671991048e-05
18,6.199397997232957,0.27431571612191225,5.608340533145006,2.7726321271526118e-05
19,6.211964974447173,0.30163170245563875,5.60833727334219,2.904310256849074e-05
20,6.04861727424702,1.431727860456355,5.608341786296613,3.180415723006076e-05
21,6.297365246464418,0.3652720769529673,5.608338149706773,3.260594660228126e-05
22,5.937397741307049,1.4027038007760753,5.608365468859537,1.5326337476094357e-05
23,6.298041513051283,0.34903004641153107,5.608362394479494,2.160713117878235e-05
24,6.325303798090547,0.376707559711732,5.60836023133972,2.538204462208651e-05
25,6.205536497500591,0.39306641581617585,5.608363045356137,1.894213065290335e-05
26,5.915886536947122,1.3917011521661478,5.608363618748913,2.1558152707854387e-05
27,5.856869297291435,1.3733365055692879,5.608363102139376,2.4431156349748483e-05
28,5.84824623806178,1.3696621288358721,5.608377211646944,1.66924827856992e-05
29,5.853692164413685,1.3680833554080445,5.608380446872827,1.5250050995905239e-05
30,5.735802022980143,1.3421181776669104,5.608377314487069,1.6203128855032425e-05
31,5.5785926164864295,1.8676186583711676,5.60837122940626,2.5427188339644288e-05
32,6.29969149485146,0.33181085506348695,5.6083710192741645,3.512481553402758e-05
33,5.975602010475388,1.3951883982243947,5.608376507801677,2.8514061404260164e-05
34,6.10121573574227,0.24106086490587475,5.6083719316554435,3.074130631458706e-05
