Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.806555996116292,2.8226186600190917,5.001100737533274,0.0056250848921156355
1,3.205041308079963,2.9792539756159733,4.955573750870057,0.12249292988780536
2,3.0370581445335345,2.761744920483505,4.886343253156251,0.14212975247826942
3,2.9239788055207176,2.9636573589664277,4.919113290177124,0.14345490902301725
4,3.6052894483143256,2.6821727824742294,4.955792216673117,0.19915829879358354
5,4.142788486852977,2.4520327677494786,4.908741641285156,0.15770542398424545
6,2.23741154025569,2.7488625131518765,4.912014567868101,0.14608930400223924
7,2.796778820370709,2.8107410474740058,4.94189178591848,0.21476493984398756
8,3.4841561115689474,2.8891053103762148,4.841206346426121,0.2113875843194287
9,3.6340826761522793,2.720464186767477,4.737961461532659,0.245365580265241
10,3.747728820733309,2.8395637116975845,4.70610638925542,0.23696439215762186
11,1.748427629758114,2.6795494029981364,4.844229334198363,0.2958187960167731
12,2.68562000683779,2.7234989199424455,4.72760173132915,0.3137288306398448
13,4.212523030382927,2.8319396828592542,4.600310076049047,0.1647478923326537
14,3.8186116680290603,2.558135513450183,4.534706579058872,0.20358183579040265
15,2.4724743561020435,2.482738501961173,4.485925574056867,0.20862217039890682
16,3.466793957031451,2.6546432145351986,4.390667044029074,0.23017219921579185
17,3.920364087889194,2.2988333763391866,4.36840484081712,0.20302536968423268
18,3.8738871165588336,2.5794346245493363,4.366126294881579,0.1328629953982863
19,3.8458761432322364,2.567445400821973,4.297444529239424,0.13729458531277638
20,4.2517867734405685,2.2106773638279207,4.278181220044074,0.13743035571659967
21,4.640975942863535,2.0673233665399073,4.297735092271979,0.11882867070364295
22,3.634958309059371,2.713313720169333,4.314476403968196,0.2015332144206928
23,3.686655730348017,2.4692034083373477,4.2852842611338255,0.2526262851664349
24,3.0798726424397502,2.5548502705047165,4.274864566977119,0.26751669560746655
25,4.535466003013191,2.048613582198857,4.186660239925801,0.33789021651077167
26,3.3555752082572754,2.518748987823186,4.0489613745269875,0.4069405939292825
27,3.9185239790712294,2.382303307168631,4.019639832792571,0.2872257820919373
28,4.727811089936242,1.7629613181467092,4.087636726972089,0.2818583850338014
29,3.9978600694863338,2.4375927814007974,4.101347670667749,0.1278827852912072
30,4.802091627770206,2.473979792048674,4.137199965125685,0.12480147893620125
31,4.184355146692566,2.528240056321516,4.143283364710755,0.17131346211011086
32,4.257699450094774,2.2684327965274944,4.195568983521055,0.21260925338994602
33,3.7424301680409555,2.5083192358208457,4.300626791505342,0.20025042809075974
34,3.1263528274568975,2.614719463915553,4.333360811652947,0.20015965024204968
35,3.841900758988982,2.2641146763287123,4.381015191901373,0.16003348002604387
36,3.260184982728012,2.695672103610565,4.415297224975626,0.16221641084165647
37,4.0136915461295715,2.351702222902135,4.408223523059127,0.14265188662618067
38,4.145241232440965,2.463764755249855,4.36245075315407,0.17447697317123212
39,2.890453328613594,2.649791063999499,4.409943544394098,0.13973550817237898
40,4.041695909966337,2.4168102748014073,4.443364745444804,0.1644768735101839
41,3.4158374503415336,2.8141487994080436,4.49899710388542,0.19126292907539766
