Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.05489817209205,49.12789512634574,4.8222174644154725,0.5145263900611903
1,70.09339498396699,42.17229918293008,4.933382330000692,0.5050507154943201
2,93.96205706292557,45.01996868541114,4.885847881959624,0.5560476775125814
3,74.59932962161794,20.522603008718153,4.876259052991718,0.6029957399862752
4,79.8486395939404,43.36484530589802,4.769138552221245,0.6676997951890524
5,78.90464478957202,36.795285266326104,4.7475919430546645,0.7362407697652302
6,86.20210198576171,35.4257485451227,5.256948930953246,0.6950597686973549
7,81.36622180437124,34.4925968059963,5.010188946285652,0.7081298787151443
8,84.16421389656794,41.437322297946025,4.776252391664774,0.6418056418220641
9,102.17304980282503,43.67240599092071,4.88540874422143,0.5925861358726898
10,80.58880843554539,46.435044724023605,5.092591509972111,0.6340619375185276
11,91.93704014883156,55.57887868142868,5.002297184119714,0.6110969335452334
12,74.96143437103022,47.618504342147126,4.79862412897661,0.5582593766651255
13,91.90554077820488,35.97933337503922,5.199296637474383,0.6803202239230699
14,82.54484426324818,37.99143268864916,5.361981568806823,0.6253692334755372
15,75.13888604288107,39.481745798866946,5.478267119486222,0.3099781085098695
16,76.54687731790791,36.19308999240016,5.660351787085329,0.4904389846804044
17,82.94220234347537,44.28014101550068,5.586328604932399,0.5428792166209723
18,79.39506174944201,50.41718262540752,5.884278754735047,0.3289128508298871
19,82.99438135318523,33.763677181242954,5.81366975743661,0.37323922636770995
20,108.90892849527727,61.89853605258719,5.586691493570145,0.412737393802862
21,71.17602614881534,44.63342840650797,5.7549367675062095,0.5463392808717209
22,101.1569588463711,62.843262205483086,5.6175605694352,0.4472552995076796
23,86.86413296327439,39.33101635481655,5.4782182468331895,0.4538487641225356
24,76.03534955816022,37.32890249454094,5.297009576486035,0.4050706627898501
25,78.62531049364557,44.42789318036552,5.144020417984649,0.29148898880541874
26,78.8883714712108,37.0109326270477,5.0933393701271825,0.27318444133237907
27,88.99838261730632,34.46685098153207,5.156148409675635,0.21380992786898909
28,90.63758897300566,54.77187716484719,5.208385396856384,0.1607334986534153
29,64.08994937609951,29.993096558488595,5.184690631016107,0.15510243770754834
30,89.03069541056708,33.699548882167505,5.215203453573994,0.20956763671992254
31,88.49478919727973,47.72025792383699,5.171996236787688,0.17322778367621874
32,62.1576310077679,40.15676624800368,5.256194607564671,0.1757960889926775
33,73.63602300892165,41.13877997574785,5.250340964041354,0.13605174178302548
34,95.26561392490889,41.23302490272794,5.2262953200058675,0.18179040655774428
35,61.183821673550696,37.54431044685691,5.241398988239406,0.17756359496819074
36,69.16822796601154,32.75288235986656,5.210772378749055,0.1980541463963894
37,67.85302397799607,36.678366105333176,5.17320080832848,0.17617942341317686
38,87.54285705984799,39.17489755521244,5.151358022170382,0.22890536840111345
39,80.33488151030944,39.24816079649632,5.049935417580945,0.30037596827803054
40,84.85783069466655,45.717395014354615,4.951179557063215,0.2755162114380727
41,72.12451112917303,46.253340610573716,4.9799803054156,0.2880954086415263
42,79.95091272362819,34.38245193640721,5.045330366972782,0.2594505205989466
43,81.85532265761815,39.11113526554418,5.017834946154026,0.24108184640771899
44,87.61972774844925,33.474424224429505,5.022213036588466,0.24057619883106995
45,80.39122998457492,51.14035349517884,5.035535595926429,0.31136858914720034
46,103.96628542523005,53.92400967598673,5.031888585998921,0.2729293140259389
47,87.7039216038491,48.623392259817905,5.049164531631254,0.28705847569021603
48,65.29661234637794,36.40693090625311,5.022335178736257,0.24872697170990601
49,85.24061361848125,34.589303271182374,4.9615725937204775,0.25398383133288394
50,78.24633754474434,46.23120790225058,4.827647468624894,0.20304235241273494
51,66.24181662078942,31.669226885021338,4.864928454820649,0.2285283111264921
52,92.1011949515216,51.03119349564496,4.834420490944401,0.2433399467136926
53,94.51912558703391,46.48771251367051,4.881876402376916,0.27104782078662404
54,74.56328958199364,33.60903872345534,4.8247443982702,0.3415963829197383
55,84.96419799934397,43.35939560536513,4.9689750015712875,0.4312746192175399
56,99.79701210036376,56.47686954956799,4.818548545636879,0.42401422962338237
57,74.14919784495679,40.20815180670912,4.973142473015331,0.48648065947880387
58,86.78335616635437,42.87323842141153,4.7281612311929,0.4896828035407987
59,92.37793866328545,44.58691637537559,4.922056316017166,0.5261483497459287
60,80.27838270543415,48.47206980507817,4.934039091745617,0.5662170369993359
61,70.38148149623034,30.826867718867252,5.042907912830946,0.4140844021478143
62,78.72259401523223,44.34046735989862,4.8442129802745955,0.46364726529662875
63,78.19924303687594,33.93227882159092,4.9975682793515315,0.35554191024078297
64,86.14980092525683,27.99199247845796,5.07550652464219,0.31352345577514645
65,70.33244791190481,40.48555778823171,5.119512329188306,0.29914307389161526
66,84.08255573496267,45.716226912577156,5.127319494957467,0.3361425268008801
67,88.05372735722028,43.90669960493048,4.8848130681319955,0.28208973686327193
68,88.82429513112679,44.96451970972329,5.043250264594006,0.3667861920703748
69,75.9096420434493,32.20816849253885,4.986476301162028,0.3990396527890523
70,78.89395730410892,27.849477720237036,4.842418821289854,0.3529973366525922
71,85.53200811050206,38.029457000639425,4.758662894291873,0.14830798062632258
72,76.18356831090703,33.923000964057636,4.727583437880314,0.14223844742324873
73,71.47725878640391,54.80085455587826,4.7092772478734215,0.11916643429265604
74,91.86019168111058,51.26559488572073,4.721647235729261,0.1472010050387187
75,88.83445686650391,38.9028927068234,4.789923303754917,0.1472107767790741
76,81.94030516300957,38.89415247944671,4.737238845629305,0.13810441736347798
77,71.90401510363675,36.62374265286984,4.704613727818775,0.16822556615157952
78,80.74210308297464,40.30424323681604,4.688622608613293,0.12194201492428033
79,74.29648357868594,50.04088472092871,4.688473482665582,0.20328329615323515
80,83.2527187245341,49.66005690602766,4.516573530606031,0.1926593299805297
81,92.20042506580711,38.220293455345164,4.576537278675515,0.28016082687016974
82,91.23990928494429,39.261281747087345,4.596841354611869,0.28390823749005833
83,82.23731010210459,31.60523690580705,4.520879566217699,0.3110842255199396
84,84.37714874571707,64.30324437474513,4.442258657950001,0.3214930886706506
85,91.84431766354956,47.22410613880675,4.442120391333502,0.3619135153690211
86,86.73881141634617,64.01485267209355,4.560461696381128,0.4073715076413222
87,87.64342090617455,54.90891885761289,4.4649570897046384,0.4258014930758714
88,78.7631170411771,32.09063655501028,4.556922365396633,0.35936010543821667
89,68.75810533886086,33.07434547841378,4.593599835358974,0.3437179288918957
90,85.41865692961365,38.83393181039666,4.495036348220781,0.3962096503289559
91,78.09233174354009,57.54288034874741,4.528581584016904,0.33775529659820097
92,77.52090993582141,32.79175874314819,4.459198484206258,0.48915219366680535
93,76.96257512925035,39.27262820229759,4.4186941012703524,0.4772877876520775
94,75.19158091975387,41.211040409885726,4.348023307257003,0.47490076744572723
95,81.08747756293677,46.07373322325601,4.320770712074408,0.4169732179296067
96,70.4033520976252,38.46148087111983,4.61145307148877,0.4763624629684918
97,80.88138819307734,35.761905909648945,4.513369907237687,0.4827721131873082
98,64.55874934673338,36.60460182772561,4.314745895563021,0.5278655239862138
99,82.5407334284711,49.1314536697237,4.233498131689625,0.5169758032172075
100,86.91930166283349,39.670862261723954,4.441347998082966,0.5640213591504801
101,70.97107159251793,40.93089497909466,4.488172460926097,0.6190763933096199
102,84.67533226384984,35.651883871703866,4.220023464897177,0.5703234199768824
103,81.66761047505204,44.15976133590367,4.394162122834997,0.5141839969181814
104,105.22322220519118,40.71520622471384,4.577451704575093,0.49542093318842256
105,61.90339891811256,32.12572118683627,4.827060495632996,0.5768020483286048
106,90.56601893150014,45.88164242953555,5.00791551736333,0.5781352434309928
107,80.63372708761264,34.70025598200706,4.882336835184978,0.6511470214291759
108,75.55716328703862,50.69377322672822,5.121900640944385,0.5754928536292082
109,85.76629025738572,46.437688352553536,5.306814895461849,0.5446085109328017
110,82.7784037432281,49.792897751613566,5.36406876388495,0.5251003459255366
111,81.82005234811344,46.41763976855663,5.406206837093345,0.6370978401072158
112,78.75257954683909,24.335362423395452,5.4429553658006835,0.6310685142189145
113,95.02843400319647,38.88799821108152,5.527553499146444,0.5122340320078331
114,92.29475376271324,36.257758044411986,5.582313580382447,0.36881324466376836
115,99.72178056249652,35.022701895894116,5.628753288161705,0.20865341382231906
116,78.65723766871702,33.53737855858466,5.645591644287044,0.13956313674681822
117,80.27669593716583,36.755919215824576,5.588657995564293,0.11856494323518364
118,77.67956296320115,34.74405116302734,5.581948585393018,0.18903172274956662
119,78.66422658799227,39.04627149114334,5.558245557743928,0.23951941887525852
120,67.78301669652728,40.00136963751694,5.578459206602554,0.23409971543948224
121,78.01082646490308,45.27512159102196,5.462368286276032,0.29424613698598223
122,93.84345904107546,36.76911580030547,5.41043502481004,0.3058273742445103
123,63.85738387065036,28.172736555146187,5.309752290282051,0.2411658588953067
124,80.3428860738077,32.50385355847393,5.492333802532152,0.370562133236736
125,84.6120256397775,41.02639013142105,5.512755960929418,0.31863564734943683
126,97.01457310186633,30.225520739805255,5.414028223340078,0.34423030003408356
127,102.63359795361778,43.08168604893123,5.346428911598345,0.2587372386531008
128,72.62434009081993,46.57527889691868,5.3208386127484175,0.18420384942072496
129,65.99843655276024,42.405896066347196,5.287085997182492,0.2038787512958352
130,93.41801693263302,40.77151731921617,5.297784141475,0.24575401562298593
131,66.80851146681601,38.94934436717951,5.244910480281321,0.3498741092224271
132,89.55419986543295,43.685627980180705,5.050240099842231,0.2943583889059419
133,91.82883819447764,29.500342223722285,5.132420073927503,0.2296046494976172
134,96.27164787759827,40.17158216143459,5.131898819977472,0.2991875724932398
135,73.74051639632481,42.27420309442267,5.054407068785241,0.3027501316727796
136,74.44834146472581,38.71202116082585,5.206108508761696,0.2560816654390135
137,77.71507315934873,40.41840899668231,5.161750843967061,0.2810377797390973
