Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.375214313688241,5.3150032514758765,4.984532690272974,0.049237728213422156
1,13.215944818782651,3.8767297888266388,4.971088983489871,0.05157100606924847
2,12.038533678041857,3.9458787422957875,4.984567038231709,0.057056437116623546
3,10.33053233543625,5.537570347134824,4.987549621604218,0.04728350548376674
4,12.83769927454048,7.690114278781679,4.9746307508627705,0.056759650287680784
5,12.521534802661566,3.4945884406231245,4.982746682484376,0.052517941693429146
6,12.439338302139927,4.091336169446005,4.9609414501058975,0.05651232187707488
7,12.954487546638783,3.6024746357074497,4.961315655908598,0.042571175525818766
8,13.716939411538254,5.2616907497697065,4.9758773894229265,0.05269218340156403
9,12.463362838632111,5.164662907380581,4.97612370048031,0.048077568770337406
10,11.207480839457904,5.444057401964156,4.976834698321716,0.04649602373343919
11,12.345074144796154,4.18000369832205,4.961757792095464,0.0364197312400411
12,12.41702135796633,3.5485204790013607,4.961722243005984,0.037839637665521925
13,11.150893059997163,5.647466273757644,4.951526697990163,0.023080605381163175
14,12.79374854081691,5.529006034853179,4.947569169503338,0.001677497248746406
15,13.019503119386036,3.213003017842199,4.947086268878279,0.002044862526840742
16,13.76259549878489,3.837779298520045,4.946025555368616,0.002524605402697243
17,12.6487118560104,4.491076821561116,4.945631321140576,0.0016661084605397811
18,11.309560648409887,4.917424959337147,4.945443834157033,0.0017584734808705246
19,12.205531830304308,3.94151958981393,4.946042919411623,0.0018975939560989413
20,14.010329691301115,4.684612832152745,4.946037202542197,0.002208801337794892
21,12.926259255648887,4.056142664308915,4.9460333906563365,0.001773035359006534
22,12.899212870128625,3.7701753735578123,4.946156054957756,0.0025248660879847278
23,12.698373163344602,5.104750815637267,4.946334515675345,0.00180606536951611
24,12.502540405558623,3.563536935426301,4.945908938433904,0.002062267165866449
25,12.647791463179576,4.564669562863871,4.945777405028854,0.001963766859278053
26,12.756009368508632,4.394053452804679,4.947306375933889,0.0022796424180125956
27,13.132157273884754,5.49399758632408,4.946698272607597,0.0031625200357455834
28,11.708868921352972,4.576942640742553,4.945416904639403,0.0025335071550224683
29,12.34392511327488,5.4349836890855805,4.946832097170146,0.0028974728136886584
30,12.634858560802176,4.700039630208866,4.947146360501662,0.002329536796696585
31,13.290744593980852,3.3547821867768293,4.94601701467409,0.002013281649364053
32,11.679288131624968,2.1621420126570308,4.946190137663901,0.001987051637029118
33,13.62553988548282,3.2684246396051924,4.946174471792604,0.0015396501589437527
34,12.571277601658977,3.7785907550467934,4.946412520878857,0.0014149532213406802
35,12.510322769715739,4.511526377143017,4.946930330268975,0.0014704902269408267
36,12.094952872461347,4.3060807525269,4.948566258144361,0.0015225307843423337
37,11.928443864097096,3.0579967885207346,4.948667096015279,0.0019649096933985295
38,14.789345446393828,5.38556184984643,4.950488714411432,0.0014735083816775148
39,14.7770750789286,3.9188697728345714,4.9502599312530995,0.0014282428797474593
40,11.193645850769279,7.092434343393756,4.949732142115257,0.0014680864596500844
41,13.019344833849525,5.951399905481699,4.949766166343864,0.0018967120280602634
42,12.70706660598518,4.935220417024481,4.950534152275867,0.0019281596959554357
43,13.276616013804585,2.822576138473483,4.949808779234906,0.0014396379642892356
44,11.263045124110759,5.933416452132178,4.94992730150508,0.0014273153010516313
45,13.208840311992054,3.9164380535205114,4.949850146215952,0.0022212641752976737
46,10.847495582744255,4.520187179409065,4.9491469492597835,0.0017396778836360532
47,11.88728880354589,5.270861226962593,4.95050350721637,0.002371855132888188
48,12.559665682026292,3.5460422156948304,4.950788797884721,0.0025094019378820226
49,14.980728007856346,4.815906407957136,4.9515441309944705,0.0033128300709285375
50,11.867948433646172,4.445199574591636,4.951328419540429,0.0034591464431613394
51,11.578742940771845,5.049890876042021,4.950745835469818,0.0032324782090777026
52,12.217633967475896,5.439893961019166,4.952595166161396,0.004299430825196512
53,12.553219007189027,4.591859137633164,4.951897233671914,0.004843243163762783
54,13.561188427406472,6.526682234870901,4.949680302279054,0.004230925701671482
55,12.099111509128173,3.523175991016084,4.949900087170495,0.00396415678467173
56,12.339717800870952,5.038258376077127,4.951219383800596,0.003928062991109843
57,12.321817239997268,4.882913219057043,4.949887763403103,0.004245098027031189
58,12.07447036905683,4.677195045989505,4.947540731774749,0.003998697873259253
59,11.885471917267768,4.9283554553744615,4.947082740520355,0.004703770608235483
60,12.53776311183766,2.6086794831745967,4.946457646461408,0.004870120745890215
61,10.714650112061738,3.711199007213708,4.949368187015363,0.00494693988257853
62,11.001136816152608,4.726201807711124,4.951705793327808,0.002959456007982913
63,10.371451308651418,4.566008419646414,4.95096728332018,0.0029949392472678827
64,13.951915065355507,4.526422230553076,4.9507062359368,0.0035096238048311188
65,13.707276791048006,5.431812030874459,4.951827183129585,0.0016984860093311837
66,11.726857702114675,4.49871479844439,4.95175045631378,0.0018214274214777202
67,12.442223938291903,6.4614736289071475,4.951325798676242,0.0018152446955899755
68,11.906745748690255,7.082340658721626,4.951613004335436,0.0018577705500083198
69,9.570182161230361,5.536357804403732,4.952945674537569,0.0019284961568199728
70,13.887636380425974,6.393837267459839,4.952596146902037,0.002353918280360157
71,12.278659828758093,4.267927789665058,4.954326680532287,0.0031725139954369907
72,11.29789248944018,5.493618253130411,4.953243241860689,0.0032463429444517813
73,11.263535411090531,5.5472412305451995,4.952089615471213,0.0031223676436838766
74,11.179911430320487,4.866167479823412,4.951270989280681,0.0028099019545312627
75,13.018899533060543,3.5560045898517973,4.952050705373297,0.002734945357302991
76,13.256589380981785,3.8787057555695106,4.952323770512094,0.0036431999358523728
77,11.875689601560003,3.117332177381213,4.9556148933152,0.004985380357986794
78,11.165678099786302,2.9842372227631935,4.958032178761118,0.004698917659334078
79,12.25539206225277,5.639737111667505,4.959222786262986,0.004672690936110213
80,11.423716599828072,4.090540330572354,4.95977484748706,0.005134747115662131
81,11.299126726085785,4.428601671580448,4.95981981259326,0.005581215806642268
82,13.266188231007817,5.551010629287065,4.957511857504824,0.006356739172060344
83,11.123172791915996,2.333674862905206,4.958774243265372,0.006297543665611252
84,10.609612350448145,4.953828609610463,4.962353883135209,0.0026555661809102957
85,15.93830388068218,4.76747865565257,4.963359200552832,0.0027416974997511103
86,10.761862950069133,4.034157467635839,4.964492938613324,0.0012038475809486122
87,12.635450957838414,3.4805494380045445,4.965284858235617,0.0015935001263050002
88,11.405949497395271,3.239400495559121,4.965955370215167,0.0016656004108180145
89,12.19613074521409,4.731258003744004,4.966681420980074,0.001793884228102863
90,12.847878770891114,5.751654943423925,4.966758840630961,0.0020228962598173826
91,11.924572552723733,4.666655818016128,4.968381653089202,0.0032480127515664746
92,12.084410673275922,2.870807237277554,4.969482687683591,0.00362717871684371
93,11.798618443287507,2.965816580804847,4.966933753718103,0.002918238411810988
94,13.341895798995134,7.047551664141056,4.9667815402353925,0.0028989693680115235
95,11.932934159690296,2.9183318516581473,4.9673972620051305,0.003178484268765875
96,14.055308475744132,5.728537182703933,4.966932879695166,0.004046267955837291
97,12.091714917355269,3.477818486054291,4.966785417288228,0.0024066113022471213
98,12.012215492636932,4.708728478997663,4.964753130951029,0.004339701453546949
99,11.412541966030997,4.673754500069783,4.96489534703718,0.004404519949459556
100,13.156913132480241,4.701086657868638,4.9637923379503235,0.004003287319902215
101,14.179251205029264,4.038550177812711,4.96378057562649,0.003721136909546728
102,12.645495034504632,2.45627193458733,4.96476906056454,0.004111032104746561
103,12.668330977835572,6.460011632848127,4.966073859507458,0.0017324620980750875
104,12.03414149436217,4.176357502738427,4.965632220960804,0.001310838157315537
105,13.187621909264418,3.7257895702596193,4.965578765963396,0.0015776005709288983
106,12.285030143399954,4.126347789021129,4.965273199137706,0.0018454619813062323
107,12.37523542535826,3.3346627053165796,4.965726969771179,0.0021816635813749026
108,13.644133656365398,3.8342370768518124,4.966599853142702,0.0022680566939370615
109,13.921899666246915,4.6534749717221535,4.966986594003147,0.0021708546545347275
110,12.554836931852943,3.9237845417377555,4.967441856291511,0.0019902504029331454
111,11.54562149130389,5.314666842725362,4.967479011766892,0.002183715595727812
112,12.787893989897022,5.3186612222028,4.968661419235888,0.0033547354700328626
113,11.528143719181005,4.1488605300300225,4.967501923507966,0.0031385640109412717
114,12.956495497025523,3.695668537276169,4.968364411611855,0.003890474873950813
115,13.970825198543867,3.72955250429038,4.967046904482755,0.003697948664626348
116,11.559958648975286,3.719271867475554,4.965641856645941,0.003623294721462135
117,12.711071604186936,3.8636290526722705,4.963545720028142,0.004042678544696546
118,12.042430029420906,3.152622603988082,4.962592657475947,0.004141291025301419
119,12.659868147127323,4.120112915534055,4.9610478440930015,0.004357201637171487
120,12.338341317100944,3.631444584413702,4.960015873468465,0.0027544330768448167
121,12.91216350858158,3.09291388692608,4.9602099112648546,0.002665605041367414
122,12.137972412315479,6.082387026400295,4.960146235957568,0.0033910646309785034
123,12.852647356485809,3.938662763442528,4.9608211255045065,0.0039555660605446715
124,13.610063590481602,4.395231865689345,4.960427238125391,0.004610057369182192
125,14.527937291515006,4.29888217661708,4.958793125073508,0.004102723388508493
126,11.501678955914445,3.5772269965637187,4.957766791485097,0.002269594701637986
127,11.699116079151695,2.988173888663163,4.9573839378977995,0.002072888196436113
128,13.55904775228522,3.8115863389601876,4.958052764996853,0.002091202846768679
129,12.811840974208318,4.205253370662443,4.958685059948659,0.0025535668747825547
130,10.990693769797598,3.7601860075481492,4.958274261432557,0.0013228061986879593
131,12.05273702428755,4.982196935426048,4.957961968240584,0.001818754887166129
132,10.829955059466297,4.847127979724063,4.957817993722321,0.0018404849964385565
133,13.249297615461089,5.155153706488431,4.957695996347125,0.00236632398312817
134,12.833232792443656,6.465792179397973,4.957148582112293,0.002236187669948379
135,14.442474261660857,4.130505554823534,4.95834251794292,0.0020361237921682923
136,12.215848198606242,4.553413805587155,4.956843733805191,0.002488128050842768
137,11.81332324904392,3.8618139622401246,4.956945526495346,0.0026156609089787496
138,11.960187452281016,4.268954429231797,4.956990406060494,0.00221627400798791
139,10.532100742448083,4.980582862836061,4.957969823974592,0.0022917557283235234
140,11.715551368270038,4.7544399866380695,4.95670405220349,0.002254217611850692
141,12.947158315757687,3.303691081046956,4.955771343333263,0.0030331701107159602
142,11.772551743577383,3.646445355824777,4.955338716923299,0.0028649414710273796
143,11.37480028463521,2.934133559486884,4.955508844494746,0.0026627724373836674
144,12.726540658772386,4.267382230567858,4.957172836843542,0.002630238816501824
145,13.30542145180262,5.331782610549515,4.956397003037443,0.002564378637458371
146,12.418810458887021,3.3079171362424815,4.956314217860804,0.002907809818463272
147,11.804111213548648,4.451058259416239,4.955793067999527,0.002719243182254075
148,12.36637353411553,5.870208527766728,4.956693974231086,0.001770662084482382
149,12.6261682758242,4.718106203469627,4.956606575406871,0.0025197795400277085
150,11.523429162987618,4.162559445953991,4.956004968159279,0.003792637678631661
151,12.959385522201462,3.4212766029331085,4.955919375750847,0.0043408732185539
152,11.444650717524537,4.205912431613658,4.957694623882146,0.004334355391410722
153,12.565731245164695,2.880424311485714,4.956961741831181,0.005162529324503153
154,14.511227595166051,6.66787018298219,4.958598922457513,0.004058218353111003
155,12.369159717190241,4.53869635389267,4.95888599897845,0.004166029357379006
156,13.232300716357756,3.595659622240676,4.959355476911564,0.004697318538473117
157,12.778477856848637,3.6874166403275654,4.958966412586844,0.004871554944819766
158,12.33804105517693,3.324280736446703,4.960428840857654,0.004990643520708159
159,13.534938132087348,3.828174763438937,4.960867597536639,0.005421245975893684
160,11.878473331033671,4.690835368042297,4.962163872617717,0.004308105701924106
161,10.011359508963782,4.981321646405327,4.959122817223261,0.0054020233303539575
162,10.91212952448874,4.268472813075013,4.960390571599609,0.0067056483434588185
163,11.711521301023161,5.278672364497512,4.959328686727896,0.006338750219846931
164,12.492952036316606,3.957419970942414,4.957160078816896,0.006714694749723056
165,11.730172818653719,3.875950218296597,4.955050924136633,0.0062136191714877624
166,12.574661452939127,3.5898369527267824,4.954020404631278,0.006760152166275172
167,12.520216404257905,5.861378499781994,4.951176768678929,0.004760392271438834
168,14.025151200909539,5.643178832398777,4.949890960319765,0.002514023661608822
169,11.582829368466523,5.165691121533545,4.949179880343445,0.0018807072741343525
170,13.012422785403583,5.611123488171204,4.947834340726429,0.0016103824095242843
171,11.690475460158105,4.823235270154729,4.947119189396468,0.0011892355230047444
172,13.771538529844594,6.257380372200196,4.947342928718854,0.0014083633838827888
173,12.404514797929242,3.530887838548336,4.946858306131302,0.001804097992685196
174,10.82668210320173,3.692736193791703,4.946957152829468,0.0023496439137216346
175,13.34537690867561,5.435624242993507,4.948632837323059,0.0040011129799440584
176,12.668749358000477,4.922536227849262,4.951380456241834,0.004698873526905075
177,11.932468893462419,5.712880083321403,4.950432121694933,0.0038319285169399484
178,13.683218772380139,4.7736718760445,4.9507601771890934,0.004700940768532808
179,12.230666965046034,5.980622528214201,4.950173588140535,0.005505256526037075
180,12.96144793654247,4.480985843441432,4.948424137637052,0.00486591181704076
181,11.562585073348256,4.412748255307443,4.948050846714888,0.003860367270481822
182,12.68573879423069,7.518543302206639,4.9473967241654835,0.003612409382225718
183,11.474783143524194,6.458987354397811,4.948634371513144,0.0035188260044601797
184,11.228096770127422,3.788223261124838,4.948997031942907,0.004147942059162083
185,13.844917588227696,4.196127121692544,4.9463077037821535,0.003480487789500028
186,13.511470327807505,5.09948431460233,4.946397131899497,0.0026747861920056438
187,13.933758768586381,4.987677571708727,4.9468363578575545,0.0018626088141001542
188,12.898942740290028,5.569835738772164,4.945063326504562,0.0015918277016986953
189,12.793827181383694,5.050886144615958,4.944993544859718,0.0014420252305996826
190,12.922413162300654,4.817174489516681,4.944374684334672,0.0016341798755195184
191,13.701913871691625,4.605781499675891,4.944474217937018,0.0024102974445614077
192,11.83516901973283,5.783992261170657,4.943327606069508,0.0022380306850154556
193,11.928786467205079,4.4325261649043055,4.942462399259519,0.002522702658562777
194,12.612219021415251,4.641829265047126,4.942980652154145,0.0023158094405545926
195,12.172291506706893,5.428973434062049,4.943856340898915,0.0030245996551270787
196,12.979366638531056,3.891607264281289,4.94397808199597,0.003937413649504172
197,13.562370742594226,3.383091369956167,4.945306504737661,0.0026725003103411256
198,13.790595015435894,2.909619337508829,4.943543625605113,0.001965395719751573
199,11.347590924638379,6.352368247551264,4.944536819127519,0.0021937294091465276
200,12.143130788054766,4.814192387478253,4.944056904597499,0.0022138051161334268
201,13.755255817164121,4.0086378285215405,4.942981728167778,0.0020565875508925433
202,11.57215945357917,3.948685993082993,4.943985821952843,0.002758637119324523
203,11.944354902890584,3.8301343845160947,4.942626656948979,0.0035052846385684984
204,12.123427533086936,3.852500314418016,4.940914640920582,0.00407869110390237
205,12.226808570418271,4.195335633289827,4.939166920128965,0.0032442462073163153
206,13.703735571042776,6.079639359046188,4.939163484184178,0.002885358061092406
207,11.349843239797636,4.997353620192183,4.9398894701838865,0.00404517220185888
208,12.143924746628532,6.034609613441343,4.939630294687913,0.004212807566138825
209,11.775983122928412,4.963513843680103,4.938032958973645,0.0024719694975292215
210,13.858098418871197,4.690705333835733,4.937937294868209,0.0025805598666175755
211,11.015433340110585,4.35538965141752,4.939194766855447,0.001748162388414259
212,13.458707139286489,7.437190045109013,4.9397532392082475,0.0016095456675404062
213,12.346899107453414,4.213394331339868,4.93992517945968,0.00195982842021125
214,11.378591696650039,3.792709619882902,4.940245884920527,0.0018627185586862103
215,12.61882615965391,3.819137349074191,4.940296511302301,0.002063165184919884
216,13.141881688494612,3.727932887201363,4.93941453885763,0.002585734930577211
217,12.877105969673403,5.379637378140515,4.938547009664363,0.0022904967596302406
218,13.051446408822219,5.528316097334906,4.9387247107180645,0.0015314646641872392
219,13.377379870592714,3.212362785676556,4.938741981465917,0.002231228671773165
220,11.987503055736644,5.263336803068484,4.938906155627296,0.0032066442082235276
221,13.369494501375843,5.110829025236186,4.938666950161542,0.003175218728907415
222,12.490385242121638,7.90910756428142,4.939493320213996,0.0034794235357637053
223,12.819975359736869,5.237028928774421,4.941126216429879,0.003992962101026969
224,11.711196633487111,4.897035437172846,4.9385536445725995,0.005144684169584603
225,10.777458965937791,4.640795501868173,4.938930304649916,0.00509604418740385
226,14.36379589516081,3.401286573593783,4.937469728809071,0.005090793662614501
227,14.54627627326409,3.7805890423959805,4.936618825067717,0.005339595718808308
228,10.548413996660067,3.758420740706469,4.934127209690687,0.002530038795883976
229,14.33190028312317,5.495220641787333,4.934714311258356,0.0026337732135332504
230,11.471769928440139,5.143950469000404,4.93551637786624,0.0027529652083768436
231,12.182096296599179,4.775305680192955,4.935056779749613,0.0029223534566027087
232,12.931751189493786,5.165673876940555,4.934752965178344,0.0024773368446222364
233,13.846376853144502,5.653809404376905,4.935346790608338,0.0016096282119444328
234,12.74120563047278,3.7366072541147672,4.934935089352172,0.001957177360968977
235,13.585670726218378,6.1831731192033255,4.935955737898963,0.0015484352153139968
236,10.797560761793862,5.057165859348056,4.936288633069443,0.001845831314151252
237,13.547850018417957,3.162099201929721,4.935752399818031,0.001828441570965656
238,12.734390429739392,5.221773250040584,4.937498715323811,0.0017998338731956764
239,12.642855672961751,3.946475698726306,4.936935593062582,0.0017052943538136058
240,13.119062613905484,5.8693967220887835,4.936510607113316,0.0016153841463706186
241,12.167212648690406,4.179799507752663,4.936280386997604,0.0022408998823898736
242,11.412548336668724,4.312996543076699,4.936505960215928,0.0028366090548143444
243,13.532701284117204,5.474592604584042,4.935174498792671,0.0028839135905656585
244,11.497796559102595,3.9361792967703924,4.936040479607532,0.0030377432854839627
245,11.688111179822524,4.998484909189152,4.936118361755662,0.0024090911084011586
246,11.541351868300211,3.283894848048158,4.93558762232753,0.003386363072943466
247,10.183257039355086,4.6414508460522,4.936853979820647,0.0034820248404020017
248,11.240045961502782,4.548044122293617,4.936356922154909,0.003971741136816973
249,14.036665254539363,4.316206598697093,4.933774819105791,0.003481567795565568
250,13.721763029560847,3.658272379530289,4.932741977239425,0.0026330049650684713
