Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.187191733445865,6.912598051638166,5.000802591936249,0.049247552621040754
1,5.169031428123051,5.748337101491012,5.00514429160454,0.039004555924204314
2,5.102900336138741,5.855981279014948,5.01012318095529,0.041231359053988316
3,6.825178760688113,7.27780934794948,5.012013367003208,0.04322239075203153
4,5.908173735873534,6.966837686250635,5.012953270948051,0.04342002564324674
5,5.124765119614474,7.255419532348222,5.015559801725371,0.0412809417801349
6,8.681825947380535,7.271242453356654,5.024927249760624,0.03980994642499843
7,5.684495181350275,6.684489480565471,5.00333753051061,0.042506636829164446
8,3.6996430642095595,5.485784804790259,4.9870258191372665,0.03618841717261188
9,5.855272980009971,7.521667022101498,4.984798825657778,0.032787635202560825
10,6.43573074631779,7.157134511923412,4.987773693034341,0.035023879830608305
11,7.604782029229467,7.038595771457197,4.987444965725549,0.035510267192966
12,3.900586674081537,5.952756311954629,4.983307655819864,0.03428660816683476
13,6.604084260110339,7.394333672063644,4.991015671983497,0.03791969693494134
14,9.326105439791464,9.972754086615472,4.975029949702034,0.028356946370628723
15,7.818293395289748,8.544393833498072,4.9790590360780325,0.0319424410282832
16,4.968985398968277,5.376665503275255,4.966579413313776,0.016768377139722398
17,5.804446665471794,6.763785199281393,4.970850129084456,0.022906479810749635
18,5.463468140914705,7.096988309899658,4.966188935260888,0.01656162526828071
19,3.3922933141445335,4.672410753020898,4.963009574749348,0.001905748716524744
20,8.376431560378279,8.020764089695883,4.962358270061271,0.002018906629996527
21,9.053698484229006,7.938809001845772,4.962930905116804,0.002241011995050109
22,6.919869092542098,8.771969119646675,4.962074732986389,0.0032973437398374373
23,9.323740467141311,7.671934125091074,4.9606964348819265,0.004769951325997875
24,7.542272392381163,8.06040495113109,4.962150966803518,0.004331579774197856
25,6.946326158714956,7.966708971211505,4.963545149052399,0.003924174457989553
26,5.891522531484803,8.114458991900765,4.965136618345767,0.002237135125569015
27,8.949774764951778,10.873532828915089,4.96385689436476,0.0019051381545025512
28,7.93549113407709,8.070958681777345,4.963821013052828,0.002835808293098258
29,5.506826560568936,7.000999145356431,4.964052684539129,0.0018865991461754724
30,5.153461059041938,7.177965949259591,4.965202221798758,0.0020063246107203986
31,6.37330420427695,8.132076703096851,4.966463348719003,0.00227879887097021
32,7.342739583164983,8.097545688098673,4.966343455222353,0.0024864020207655524
33,4.219868336404052,7.823385827878828,4.966911448418406,0.0021080275338343224
34,7.438854397569964,8.883338427521558,4.968100234601517,0.002133479155374299
35,5.722709862265702,8.103366779897183,4.967167577400685,0.0031003996184651057
36,10.182943155392458,8.903081978100564,4.968083547968582,0.003006137692318183
