Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-45.35259274573172,93.45729973654271,-107.77486983165645,588.3606772448885
1,17.59393569991358,53.903014161889516,95.96854853205667,619.1298372961959
2,15.745365250680852,97.05879732545917,-84.25793635227429,513.2010709238166
3,-12.296034047640985,83.44486573208636,102.32185479543209,404.7122553927431
4,20.518656990779817,71.81097821032536,76.14027437798383,340.52705976542376
5,11.861701261145374,58.894665195061044,26.538553177774965,289.78643662205036
6,24.63815158638297,65.69714576733413,-95.19556575401906,0.0016417436328376978
7,24.412342096125602,68.03750671740123,-95.19683753049331,0.0012191354206929268
8,24.44003190101472,75.1145550118796,-95.1969495131661,0.0016020298069040902
9,28.732766427459723,64.72039411011428,-95.19719180290542,0.0015982422381914337
10,20.915010941129594,63.5388860408216,-95.19701094187863,0.0016780200645658422
11,48.39458452851663,108.13098124742845,-95.19747294344806,0.0015760437146599333
12,14.765716238443272,53.95103577573203,-95.19792946575271,0.0018027807152881784
13,52.064558081822575,90.70577584535246,-95.19830251784217,0.0022412293971387593
14,27.248102169767883,71.45338987113742,-95.19745434520084,0.0027162692108693097
15,32.98109633862524,58.19694540206232,-95.1961064723869,0.003642027277128489
16,62.476445038829965,82.65270274380512,-95.1965146590521,0.0033539320033216403
17,58.203063169818485,81.49549318421661,-95.19638159655248,0.0030490138699554854
18,9.029099947937857,59.841507707812724,-95.19627613564009,0.004215795238846877
19,25.17103557907449,53.218189335786754,-95.19651037738204,0.0034071185325561452
20,7.3888506982550215,51.58111318103341,-95.19765996323399,0.003035285812599195
21,28.20069583563319,76.58174658483439,-95.19798327757914,0.001747445547921333
22,43.20075283876563,81.32447652795831,-95.19673261139025,0.0019665651832308207
23,28.63486207146716,70.10824565821854,-95.19664695256532,0.001782898803959705
24,16.28287278992049,55.79078886289237,-95.19593388273397,0.0022350834061009715
25,18.790275914863123,88.02212796429642,-95.1966609736323,0.002200074907926111
26,57.75480668522535,95.70403029104493,-95.19623293154318,0.002689698818536297
27,19.826455320487963,69.71428961349548,-95.19672726562206,0.002993880324300109
28,3.97726269022629,50.956479043550964,-95.19637032472072,0.0030868552608014454
29,18.04285941377695,70.37621914145126,-95.19772168175717,0.0026752017871470007
30,45.02636728056709,80.16221494126188,-95.19822164852974,0.00222294522507525
31,30.565164934535193,87.13393916149585,-95.19898271686635,0.0026674894272864123
32,44.06546993562193,86.77007221759223,-95.19898365862247,0.001987184809326808
33,-9.205524221748572,49.133186884194096,-95.19833645888988,0.0019016624429639474
34,36.29426115492576,69.83692731084882,-95.19903917052824,0.0016782997177162058
35,30.79712617564622,82.66599536969315,-95.19936834266367,0.0016581140093202733
36,24.930947246250373,85.64240357958205,-95.19891067318812,0.0017302643769601946
37,15.6338193751332,74.2914477579944,-95.19950847925614,0.0026696150949181113
38,13.43179435310617,56.50661883711498,-95.20026593234728,0.0018965023025954582
39,24.66492978801077,75.08236433456952,-95.20031599043506,0.0024221851765522666
40,68.5438500877265,102.14607813747693,-95.20010193529382,0.0019234339417428838
41,16.739299068366897,64.04587782064482,-95.19976174213741,0.0021085202870816866
42,32.388776905098766,75.10208531125659,-95.19928721760166,0.0020731047406288877
43,34.804619504619254,82.35429182898326,-95.19994131541594,0.002335092005175552
44,38.57935384300381,72.3730997107251,-95.19960346986498,0.0024912911123722813
45,26.489382655890076,43.116538895786796,-95.1994340418275,0.0030343117398565537
46,19.7968061637094,66.97563457855577,-95.20075513544221,0.0027589524639025386
47,51.38761537223718,101.51911008857182,-95.19856244711248,0.003226333452568166
48,43.36639072866199,77.80137045119055,-95.19871539430393,0.0022501592215261245
49,43.84612373472832,64.32846857847113,-95.19883010042234,0.0026065057974630425
50,23.400411146104865,90.40981631072252,-95.19703462548694,0.0022205795398340506
51,9.600882784504313,81.30196929728119,-95.19693605170067,0.0022780812779572153
52,24.421437677613493,73.60275358773116,-95.1963361256239,0.0027975092515582617
53,32.14183871191301,41.950538433173826,-95.1947719017106,0.0019108946180282898
54,5.427655748070107,54.76138106245869,-95.19502215391448,0.0018272107156329805
55,3.4877999831804813,52.78322581512267,-95.1950437178027,0.0015506901473231547
56,27.819420978178385,65.4176534638786,-95.19398621117449,0.001673220457961416
57,48.03075033250681,79.83365463712941,-95.19356171361837,0.0021580926628784686
58,0.6710893593585319,75.0702013288493,-95.19294601860487,0.002349604020449964
59,38.72316884268034,59.05559495487255,-95.19180734999406,0.0018286636669809274
60,54.966036543195514,81.98668677193488,-95.19145814923338,0.002042836623320402
61,53.89835465457388,84.60740125838372,-95.19011179133219,0.0022980590301602396
62,57.361759004165506,82.54043097873685,-95.19061009509863,0.00260155435905498
63,14.172590636225882,77.9640494506578,-95.19116536358881,0.0032339515767767575
64,15.527602590897398,64.46764351111348,-95.1924482687608,0.003381234007063027
65,33.11411272826611,86.08129646930965,-95.19281303481036,0.004117341410360687
66,18.94183276538921,63.220773989433205,-95.19290703699721,0.004625493078827414
67,8.430080696709135,71.26726735508848,-95.19168198097807,0.00428780940535492
68,17.20177472268201,71.9445812162431,-95.18896972893864,0.002444901142055546
69,32.555189823954855,58.91990980302357,-95.18740615268436,0.0026938732673739965
70,39.922337092020676,73.39254235162583,-95.18803882869045,0.00226089899884358
71,27.122884859163367,33.57450328968728,-95.18726666330767,0.0022780398593007746
72,41.150956044712274,83.80037969595483,-95.18773519121405,0.0015748792640016477
