Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,25.27757994020694,43.29894636929179,49.43601913015055,583.536607392187
1,44.56210758892655,47.1259172287393,-153.63299600047694,192.3353366866289
2,72.66628514327854,37.21425905081442,-10.916984149766972,45.08645914444947
3,83.29367746205975,28.205274513696477,7.184779435020938,34.145540077516166
4,86.54195861746074,33.39286190401675,7.591692886408687,25.480854321157718
5,84.71233935532416,27.400000395403982,7.667707650869188,25.465067104617116
6,97.65838626217302,33.630147694265126,16.18116321854744,33.97619713539161
7,98.64705494052166,41.7699595281246,28.95365170855988,40.54287866000404
8,128.6186056365269,47.12129800105024,54.41468764724603,40.53276064261478
9,116.49147826436709,38.32473655453621,67.18497062177462,34.036865140503124
10,143.9623093569199,25.281108078506165,84.14610334486447,0.1868837919667845
11,144.9565825663985,27.96343433748861,84.09370315708536,0.14588034808362338
12,130.36674879689676,36.87100283464384,84.06291157672605,0.17552264114485724
13,144.73706749731963,22.592944491223157,84.0382806447796,0.17978130439604567
14,146.21679598975263,19.76880632036261,84.05191509310879,0.1568579733321436
15,147.35446090370112,22.667182652616106,84.10118688759255,0.17086808081406868
16,138.25013864610705,16.784415746792156,84.19459621481388,0.12161932334310019
17,142.40850515355515,22.07312245090211,84.15679052648655,0.1373302398366162
18,140.77649473301392,24.401749361332833,84.15084979088424,0.1860929107130587
19,141.59293100478936,15.850980500022457,84.21394054596702,0.21266513324478747
20,139.76310641799074,27.151264509622468,84.18642017611447,0.1453989032630848
21,132.14089750512412,37.73562325637469,84.19060271659808,0.1556183874684839
22,158.57453228380444,58.24317333759843,84.2170454716553,0.10531400709272992
23,141.5592883141406,27.504978865145333,84.20083281513739,0.10974501025668174
24,132.43493333819484,38.14187860549645,84.18981260451213,0.12300342301903361
25,135.53480133154318,26.336331389312306,84.26309885989176,0.17524799258177928
26,138.89940113970587,36.84159543448964,84.23663177103411,0.12651743374607125
27,132.79993189813212,18.21346154974896,84.29802739055177,0.11099250766252408
28,132.58789045264857,16.517774275330446,84.21528587931604,0.14950355033052015
29,130.53982871039244,23.04619083470801,84.22531649116965,0.17868088078045283
30,144.27054593224668,29.45710493773025,84.13929620709906,0.19525901713574897
31,132.9137884631855,23.201242452259034,84.03872971822406,0.11554254635746228
32,145.29111562188933,23.16754688346477,84.05275938587351,0.1690280291194791
33,146.01442979498495,30.68296884740685,84.10485248686132,0.12491898694575741
34,140.53550475953708,27.963844730323693,84.16001693526269,0.1430399952336986
35,142.77111982930774,20.660465530699323,84.113275224551,0.1896098802642059
36,132.54369217816992,17.54752281005685,84.09691329711158,0.22453886802819048
37,135.3629293332856,25.45614459934333,84.16458386169225,0.2576179153592575
38,130.15133481612207,19.56219433811704,84.23591809043002,0.33133541501799
39,129.90040540315422,20.25465686794007,84.37618310866095,0.3540704704736709
40,148.60877272111026,23.975159576679903,84.30709412257923,0.36916180663025694
41,140.904872733839,21.537700400071923,84.34673788035514,0.40250679146122464
42,150.75584221223696,30.118986789651775,84.40266661770309,0.44055442911939874
43,140.5365954221939,35.67891528047693,84.49123161295839,0.37626354031225023
44,137.4316055747901,21.189250929175554,84.39073662845941,0.4520785888130924
45,138.57232078951438,28.973077616148764,84.52682000750718,0.4844260125361216
46,152.4804788203795,32.785768783012976,84.46200104054498,0.5034551880072545
47,137.7745988133828,21.50553746361644,84.74306353108892,0.278144886657965
48,136.4207845928175,22.955807463282202,84.70960030445437,0.35620257762532076
49,138.64026667168542,31.640493689113764,84.58708755162561,0.38158642222682027
50,134.66609205921097,19.59555921609486,84.68842362355797,0.3249162822846547
