Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.787182756251221,38.351975592212256,-18.448376282772607,503.9123501912755
1,23.744863913650516,67.9680290060719,100.84016737621133,707.8847582484469
2,-5.064098617394947,60.08175939152092,-3.3039254245382836,669.0995468696703
3,-1.707806453565837,86.16429724400874,-97.99950264088575,458.5572324179294
4,2.8185422457222757,67.01188293244293,68.5886664745807,595.0530708484304
5,2.298614865225816,80.85329679211031,69.56593308000674,596.4104334754998
6,-31.5766421254712,91.00571770311426,-255.78904631029758,283.66975488314193
7,12.014334237431903,85.86158442376947,-60.49550407738063,520.5871672544113
8,26.35620924403895,78.9376689646332,4.5425651956947375,563.5511857040285
9,25.745019613367777,93.81026565203588,-125.6318748618668,464.75879687533165
10,-0.20339725491479185,108.23194975042998,-320.8967173075597,0.13116411488134083
11,-11.3085796367476,110.60850092190535,-320.95906232675713,0.1688281017132674
12,13.100321531173808,75.26614113546232,-321.0197013036227,0.1769562171426379
13,-1.2924352837598563,102.38608348022058,-321.0988665793671,0.18777625249036095
14,23.807030559080864,90.94732463631361,-321.0797612521205,0.2620502069819644
15,-16.848858886993145,121.7896975700518,-320.9632970310848,0.2977988908259399
16,22.39326120257261,123.044851569576,-320.98497459628777,0.3041289255846003
17,-0.3090009175004617,101.84519537121545,-321.00797767721934,0.2561408741077495
18,16.546981790225637,91.44045898056298,-321.0196082519384,0.2282368966645563
19,-25.94904597047154,96.1269673649192,-321.0445467963066,0.306603644420359
20,-17.92312929878504,58.64050666246475,-321.073368917579,0.4027071887114452
21,-12.23791473231182,81.56448341993953,-321.4140537582587,0.5314595309181949
22,48.96764896532274,84.11732629330353,-321.3777849209409,0.5188162688873638
23,-11.2891494543309,102.14670205127565,-321.2574762508532,0.4816770400213431
24,-11.658037621412738,81.04457230428974,-321.3052996975737,0.3917061126078024
25,25.29387869017887,122.1405593340124,-321.2427713230556,0.33705547829356974
26,-28.973330675593132,93.88873486700273,-321.3152836934876,0.48469640179647083
27,9.053952427369488,92.82136637054786,-321.27212247542536,0.45442153681511543
28,26.898571985738766,81.37010532573231,-321.5176437026481,0.4535186076820336
29,8.196265517843665,112.24515091350492,-321.4907977504759,0.48122016059466466
30,33.08668593381505,90.2148485186456,-321.4194159035766,0.4726668065915056
31,44.4815247565579,62.09599785888442,-321.51929596589196,0.5086578011445797
32,-20.037996566614826,73.6144641730199,-321.3799359827695,0.5221987776432298
33,34.434585068314206,67.12714386645122,-321.45867423633115,0.4343685163959308
34,-4.238958918387398,76.86790345959837,-321.5099242123938,0.5501127315420461
35,7.378665235590098,109.16560046254499,-321.42202694735556,0.5942461075893969
36,23.603553587577984,103.33206710821452,-321.54439052338637,0.5667467739958331
37,6.485754536985792,100.47911255491442,-321.47402139521705,0.5898988007905542
38,14.921626956395835,103.47336310624316,-321.6448695650546,0.6153360128571072
39,10.904898351156803,95.92765262275663,-321.86994020405,0.4064628381496713
40,14.208936573937114,76.69476512695195,-321.7611758019956,0.48526654974923944
41,-14.848880209494663,81.16751814201085,-321.7989447056394,0.5426186270734268
42,-32.98860342451401,71.56415393052369,-321.6243416189014,0.5539742059290063
43,-0.031103059589736404,98.72065784749003,-321.4757710557808,0.4811797145637232
44,-11.598681621683069,82.14453347557195,-321.42425459463686,0.4567819379732678
45,16.437848463535527,88.41497724801164,-321.39766488336363,0.4729333900509834
46,-37.04814301551954,84.44429359374438,-321.30916049550035,0.46270685419030244
47,14.927237511887029,116.7718226129454,-321.2784796888299,0.3915718852780264
48,27.515127602774363,84.68448414550392,-321.1732703278689,0.2791098830884707
49,-9.25667555884275,122.30536867370846,-321.0462775864115,0.21819321302127787
50,15.056955101259774,86.00115159277753,-320.9679675278122,0.23207740028369836
51,-1.5447236655600634,109.32331386353188,-320.86339865921207,0.2672800424639762
52,12.253977996889793,86.02777993880616,-320.89662084115525,0.25851248680961914
53,25.16115391093155,93.69140744164952,-320.85747963732734,0.267806104680487
54,-6.933166206081127,94.95486967326633,-320.9740464048248,0.3061316777098808
55,8.612643903420022,107.15887151717301,-320.9442316864966,0.2179228497318015
56,-22.377330577913142,98.7972493657973,-320.94158442861226,0.23759762455693864
57,-8.800097021122145,96.80280615540471,-320.78499208441735,0.2741299613107174
