Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.93246459575815,45.55845174658727,6.821526341696179,64.95383337383271
1,117.63328270492335,30.45854851774734,54.84092102789326,32.581605959776574
2,133.98801307759922,32.80642599502214,79.05385972382803,26.021818910749374
3,155.9422633058722,28.03868342538513,101.99611801402008,2.1794178219697664
4,142.88973828909508,41.637150703017475,100.83331647615007,1.6099154109179783
5,153.1723865668047,28.27691284309849,101.31761637765605,1.9341233517563228
6,156.7420779019164,21.294415853088317,101.96412860684113,2.2039642240070405
7,152.47186248371958,25.12154670038756,102.22227430113368,2.2094460236925304
8,147.37291636286423,25.333088373414864,101.75395042993685,2.1360388525370135
9,140.96760820944206,53.01909926916291,102.41644685012925,2.246683759439822
10,150.4020509386029,43.31560828391229,103.54727320320448,1.9320069993468267
11,154.3482593756054,51.2675847715225,102.85278913316662,2.215957394831135
12,151.64578351503036,27.128980325242082,103.75745101454899,1.8093214199405911
13,149.36472979454126,19.035667265183633,103.98361427617272,1.6151401786511825
14,153.5663448556981,58.53707568025255,104.66210670819108,2.161774212320931e-05
15,151.10752347149494,43.55624008387527,104.6621153012929,2.5321694715907194e-05
16,144.67589953697464,40.17520030437569,104.66214229569364,2.775746348841958e-05
17,165.8613882211974,32.81444384650599,104.66215129154625,3.079260344178604e-05
18,161.65603758287125,27.252791037209022,104.66215050309009,3.5149530801314596e-05
19,138.0914378994741,38.418516673604934,104.662151016085,3.912377968420164e-05
20,157.39183581440494,24.734858820622048,104.66215200526881,4.008554088189805e-05
21,161.46810387039554,24.700292910747898,104.6621526363762,3.662571714359578e-05
22,145.4020605698633,20.89246692965245,104.66215333505019,3.55728892973247e-05
23,144.74423587056992,18.9606099815778,104.66217095205089,3.4692135842275206e-05
24,163.69427427344652,29.846487153758822,104.66218114350367,1.4018141871859928e-05
25,160.7126024334824,31.8449501818135,104.66218711529373,1.032394797372795e-05
26,158.19547617802436,22.867186972247893,104.66218831362661,1.2941592995273345e-05
27,153.2638475394111,17.170642421465075,104.6621925782367,1.6341961747004987e-05
28,133.75406700070147,61.02020195476506,104.66218899787698,1.393566204846055e-05
29,157.20015914967428,44.0311131222778,104.66218071478393,1.5826756675624685e-05
30,162.75722581296645,27.096669645302587,104.66217951558099,1.885365983248393e-05
31,157.49866606091572,27.895400500203838,104.66219379462537,2.5726360050924124e-05
32,148.2705962877356,55.53643849031995,104.66218331107989,2.0266121777368556e-05
33,139.4166558986356,37.14307439180969,104.66218860381682,2.795727251510567e-05
34,152.56593009819912,23.477967632318897,104.66219313682964,3.215838635752875e-05
35,150.18802772568557,30.270778547343678,104.66219457529387,2.882433655974372e-05
36,157.56306063576935,26.157111782102984,104.66219809357176,2.711747711435508e-05
37,154.30774887467703,23.854914204574854,104.66218212407387,3.566318761057759e-05
38,145.8617915744261,36.04089178565657,104.66216904931653,3.355590376143209e-05
39,161.87749982503334,22.987365557931525,104.66217667321853,3.3726227766257225e-05
40,141.38496812587033,43.849033500766495,104.66217632970861,3.2112078190872085e-05
41,154.3325205970627,31.45336086513977,104.66217566283588,3.5313618134825435e-05
42,160.1507033994443,24.50032375693791,104.66216666479602,2.9582731728099928e-05
43,148.60413361974395,21.71889134902429,104.66217541469732,3.871106282713553e-05
44,152.7840121979513,51.28060548711041,104.66216388788591,4.102856491628308e-05
45,167.74328682900708,29.85049020447236,104.66214746507171,3.771495530555044e-05
46,159.16823271327794,44.29783786764103,104.66213099606439,1.7033479680460633e-05
47,134.07150607400084,53.95652713291345,104.66213256964382,1.9492991661026873e-05
48,146.60231569538743,40.470184991482675,104.66212733359062,1.9206528183603207e-05
49,145.67384148694717,42.55805274866207,104.66212142909633,2.7041850560353507e-05
50,153.2436938065193,25.52491210484157,104.66211829368915,2.3411045872083723e-05
51,147.69094483648277,26.11091890777306,104.66211274116651,1.9230528509648897e-05
52,162.3441216204021,21.655568531429466,104.66211380789544,1.896558829651668e-05
53,163.14435226367877,27.330638494464,104.66211838086133,1.772560536815845e-05
54,158.51061048993924,24.934298341870264,104.66211640730896,1.638436042157346e-05
55,148.9100834990367,43.734726923623164,104.6621102243892,1.8011922018177425e-05
56,150.6591094116079,19.94465615884669,104.66212341318241,1.2731351983578196e-05
57,144.86076999750927,38.37687403307048,104.66212863879302,1.4431326970895449e-05
58,147.7629980041641,19.71660159783428,104.66212127814076,1.8202329131180822e-05
59,140.410616812419,39.15414600572025,104.66212084377369,1.6093646589880474e-05
60,148.62659016776644,40.87075094451932,104.6621197482713,2.0160064975774232e-05
61,161.03932605177926,25.035832515465216,104.66212661519118,2.447381710514005e-05
62,152.39364920895426,28.712168273275598,104.66214008936959,2.048670668799695e-05
63,155.12661584282074,49.53193029213232,104.66214263940567,2.1974333087385575e-05
64,156.94187904417237,42.517823996155556,104.66213695560418,2.0342074338624682e-05
65,155.76933209456493,44.19282516131937,104.66213825203586,1.9960215498796198e-05
66,149.59743101974814,24.34292407839709,104.66213833806196,2.227186973397478e-05
67,132.13178857079876,59.842846708331656,104.66212873473005,1.905211888088481e-05
68,145.189135795553,53.8114042051971,104.66211812064925,2.243631162535277e-05
69,159.10086759911746,34.57485202196347,104.66212283454374,2.8463244758947862e-05
70,153.57954302311504,17.397131473125953,104.66214046715614,2.8289168716908747e-05
71,157.64141060828166,53.86403983273955,104.66214363741616,3.7983504803044e-05
72,159.54126283163114,28.854823441479294,104.66215795166197,3.417652773894891e-05
73,157.71634475876812,18.015573217608672,104.66216099959476,3.234270985532935e-05
74,152.8364787508442,24.196380955571154,104.66217337153994,3.0493042008123204e-05
75,167.4209417685206,28.89833128408969,104.6621674197363,2.5991107740021815e-05
76,162.75646933350282,46.08994874461978,104.66216932687716,2.3264839858724724e-05
77,160.02203452651239,27.31791652783251,104.66218086243937,2.6418756263892232e-05
78,158.754665726298,27.16727851646457,104.66219324182184,2.4438972584713827e-05
79,162.95017634051615,28.334676933452425,104.66219854504911,2.7129075117582165e-05
80,151.51126880634288,20.47657259674116,104.66221524731698,2.6605297334954943e-05
81,136.44777361058195,39.19365210852645,104.66221997350007,2.9807502713050015e-05
82,159.63304014121297,25.848876352793027,104.66223162391427,1.5189575260833243e-05
83,146.44104572890063,38.71208299377721,104.66222591049798,2.223297560377723e-05
84,170.18559103314973,34.230968016359576,104.66223144852594,2.1553351798745668e-05
85,154.42419923357676,44.921252048438426,104.66224069252152,1.3753918619172998e-05
86,147.9577283273645,61.29384259804834,104.66224024492301,1.5551786761309195e-05
87,143.75871536215226,38.65353021662344,104.66224285224345,2.0843069257535945e-05
88,160.82933149839317,32.46257052724561,104.66224743520354,1.587209513711294e-05
89,146.2297153700231,43.27509827648535,104.66224551730409,2.1481824866853275e-05
90,142.16284279738073,39.53244509743867,104.66224972201931,2.3238994169466772e-05
91,160.2922442789205,45.006473361200335,104.66225331650074,2.2448774452007995e-05
92,151.84201884967894,44.14519239567105,104.66225687357863,2.3064664398332088e-05
93,141.26536253778846,35.499446795916974,104.66226149444135,2.692112802361028e-05
94,152.29964026280544,42.46129763359753,104.66225350751661,2.9576428844104043e-05
95,137.8075129239854,65.90640564726245,104.66228052463941,2.0967549103614067e-05
96,162.3761403699054,30.33658976224035,104.66226730262818,3.899040345195758e-05
97,162.2763483715798,41.66231354873542,104.66226682709677,3.425815342818554e-05
