Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.819009710430485,0.4112348684707305,5.000639112708877,0.0060114358555955864
1,5.728241828376339,0.3216600020458076,4.9621777973309085,0.08452802731084502
2,5.732749805882228,0.2650344589032882,4.937288030560932,0.08461117293893963
3,5.759546969901594,0.3122527485371236,4.945697524731435,0.15347305499629035
4,5.746958859755651,0.24648250894247667,4.984314561330084,0.18560896495039994
5,5.828796283080085,0.29168633148084067,5.1138487697125266,0.17724499688284576
6,5.9662203820111674,0.22218582571923995,5.19579927963226,0.2515931395850458
7,5.922805878153013,0.323129046018476,5.31602628192167,0.2703605145885631
8,6.157892258826328,0.3096089553567391,5.459692732992787,0.2031437759319837
9,6.1259442329627465,0.20265450804194676,5.502503972632186,0.1873643190773741
10,6.272585130153482,0.47790846623162175,5.580514358544507,0.11316854895864623
11,5.958315604851788,1.413057694024347,5.635833702286205,0.19839265548038834
12,5.908370878641947,1.4030676871965435,5.682643127135619,0.2547606487189117
13,5.0486275255217965,2.532290670742481,5.816997088841872,0.20277779575384663
14,4.603126807076678,2.6743285260548806,5.743136519587109,0.2708484002499496
15,5.506207933853505,2.3240763758174716,5.775418272011135,0.29681771672953194
16,4.783621569992297,2.7783780499551414,5.867104363755801,0.3439199484131393
17,5.6783162348757665,2.4208913410657296,5.935874061281046,0.2939811105991155
18,5.582954055894929,2.3877113790234814,6.117613781386706,0.27764055492326234
19,4.320005506880809,3.182872011659036,6.233256059954821,0.18075033612014635
20,3.8234813546839157,3.4792777366701473,6.201786736129399,0.1958591084389071
21,5.638490918188882,2.3852983302328687,6.099348461820176,0.14012194076791365
22,4.63225359957908,3.0422333574165656,6.146716092645901,0.10845189359225305
23,5.030781199417862,2.9272192752810158,6.097642346736285,0.20100871693975347
24,4.8885617520976385,2.83808065805583,6.11059695981123,0.25161945445722317
25,4.889540405053071,2.8377725949924675,6.015550826446055,0.2680520357026996
26,5.940476278296309,2.0056624259120124,6.114181822023905,0.2014291128627825
27,5.595619849314958,2.3648143442285314,6.067125243730784,0.21015619297728283
28,5.620366007232457,2.394523701108965,6.059828848712915,0.2731907552743686
29,3.5281342730265033,3.1978766754422696,6.066181379708555,0.2571585336065756
30,5.45275362040386,2.308834248466763,6.005843285585958,0.14301143264249055
31,4.2926017410957975,3.164902017447594,6.122435595929936,0.14194020824111497
32,4.761650445547095,3.1495690343085068,6.115998553516389,0.16530531098153628
33,5.061265547837985,2.9674275073633787,6.110394828587794,0.19780666993291737
34,5.676200316919,2.420904442673981,6.056788819125666,0.1926364909856416
35,4.263205495342096,3.1493608662584527,6.1491652412209525,0.2079174079432409
36,6.191238131075604,1.4299679735983917,6.079350494044098,0.18182154071840792
37,4.551989237820913,2.9998449948719488,6.1191236715815505,0.247167412078852
38,4.08970738409438,3.3593100885347598,6.2772398195424755,0.18214156306570264
39,4.753477864705941,3.1435325901969957,6.222746275600908,0.16392282556985452
40,3.956869838102494,3.236626935080732,6.30041971647384,0.1895175057170035
41,4.337406316998711,3.1978067775364436,6.2141705101214315,0.18774968612255646
42,5.093793265629898,2.982152894337171,6.160548868783204,0.14998400822204935
43,3.9890556321239474,3.26614106228695,6.184765022586893,0.20888925163176025
44,4.825896504806856,2.797602745597127,6.211767211846693,0.25130012587353434
45,3.671450822879293,3.3354270522392166,6.272627216353064,0.20729592454644105
46,4.737536873634991,3.117555401012728,6.261735073116514,0.20824583806835345
47,3.9492655863145045,3.235521942622938,6.278117792202097,0.30083611529570853
48,3.986471433737697,3.2738063724240645,6.225393806875412,0.2513698398104363
49,4.889780223257867,3.246839290261298,6.179415807648196,0.17381651354990643
50,3.6620159671791312,3.3224706264844115,6.222382239573331,0.18234377533403665
51,2.9121810793967478,3.221301152843665,6.192796059583087,0.15863885548087978
52,4.352037705773168,3.2016887534224567,6.135318294403636,0.14645201626586232
53,5.253370738886819,2.6416089133978597,6.103014556652758,0.153616092640454
54,4.658321881044281,3.0632005382666763,6.1457393509173315,0.12584603923888713
55,4.038376890375171,3.302476172843775,6.1821913062752545,0.08602976896350241
56,3.839119881489637,3.1373528549756147,6.109043608867104,0.12893295237548197
57,3.266520820542232,3.2693382040329286,6.16461550797537,0.1323431196967325
58,4.619921382408779,3.032389666974718,6.130549019828845,0.12051448665127598
59,4.994919253151135,2.903779245004822,6.091041759361936,0.1395121507662254
60,4.897329312220198,2.854448011432117,6.0620883437224276,0.12374766444842389
61,4.887715599194886,2.837458773655275,6.057173285155894,0.1385036184850434
62,4.269428541279994,3.146597101328546,6.075152005406875,0.21727666513522642
63,5.626026853729758,2.400560309880073,6.0717839332364765,0.23209479589714135
64,5.494492061152416,2.333125552146917,6.1010906370901825,0.23733787362702496
65,3.559381933430076,3.2229178752339736,6.171181456616228,0.24430586562018886
66,5.914407423445253,1.9857750197323214,6.094075374576431,0.24582545242292853
67,5.21048260300555,2.6199133183989165,6.100947621747623,0.24351787799712135
68,4.901296305491028,2.8472199180172715,6.167366871332755,0.20173805192377675
69,5.575862435147415,2.8568235930496018,6.310166204111765,0.19732808084603193
70,4.41785483610136,3.259443270628983,6.345325729927977,0.2065479603137958
71,4.438615897345629,3.2706241921277703,6.4169305376243155,0.22210373499009217
72,4.4582421769019485,3.28260742522765,6.423655189773818,0.2303214397174719
73,3.7872037251639603,3.4317043272227057,6.470207827375359,0.20810865503083484
74,4.488923492038012,3.3117858383705996,6.401458129522569,0.19218055998694303
75,3.038296549120846,3.3719100526379635,6.503224878056142,0.21407166423110507
76,4.722996489907208,3.1129949985307674,6.330329497906435,0.20246579946831744
77,4.659899892310436,3.0633058782787943,6.242489107345244,0.2573344062804002
78,3.9448403018043763,3.2345323824593946,6.187177857023552,0.30251296538425976
79,3.6293426575002172,3.2980270313822677,6.115750220212549,0.31002816197185523
80,5.774444593971753,1.9475508774135235,5.8909497753557005,0.2543811684854571
81,5.410806993336619,2.2948881489695534,5.8578908368495375,0.19953115371095556
82,6.006701369487486,2.0605020417342694,5.926874834937812,0.19879360376037028
83,5.645157858630496,2.3954082970014245,5.943193302067255,0.20503353711844702
84,5.42250505396387,2.2935965704744676,6.036833185834177,0.2211677265694894
85,5.183879240528036,2.603874064913255,6.043834887875609,0.21175722986312745
86,5.892866731192594,2.0560455103347315,5.973716693921381,0.20274727656162092
87,5.803732246854317,1.9467210143682276,6.001555764633227,0.2350587271255247
88,5.609902408591184,2.377812642359171,6.1249569028347555,0.25429478946657486
89,5.614972350196297,2.3992481323887787,6.063226993861382,0.2659838790912544
90,3.66391489068628,3.3311216887313524,6.2097769808112675,0.328513142871763
91,5.1304963421319805,2.5880537715668646,5.994526656074623,0.23910082826786117
92,5.353345599206358,2.7467742516526523,5.902556610616388,0.22664852684560075
93,6.206745583820146,1.4708899762821566,5.9614031656742075,0.19618344661666218
94,5.158627095473905,2.5930047963732483,6.012903795631075,0.2543165524128438
95,5.910514122521817,2.0115621791904643,5.988464510248803,0.25384554315993507
96,3.914967720980834,3.205535552743544,6.101511835114742,0.23318376201764424
97,5.105399180362463,2.561936647978385,6.016220072154578,0.32957671779508446
98,5.49500881407808,2.320874717915752,5.9970311499639495,0.26913489099552823
99,4.302505783221692,3.1733131118492697,6.2243155546679505,0.15745566600007221
100,3.6953898243487933,3.3555903517876287,6.290271192673851,0.1257680185643984
101,4.260827005414859,3.1380818094061764,6.22601558001593,0.16035943120333054
102,4.663600198550493,3.0702435357935545,6.257280397112177,0.10925887576390593
103,3.655048393537541,3.3150190333205125,6.2412820738848716,0.13087146084817006
104,5.03519845742657,2.9262278742524543,6.264024557117669,0.2131526484667798
105,4.0548811440737484,3.3170298780233405,6.370939090707224,0.1811230220313728
106,2.977232009662855,3.2995310613712845,6.31694295157175,0.16375200179593127
107,3.6511439213020176,3.315389793148997,6.317053103499619,0.23388743387677682
108,5.31567880392763,2.679547759406789,6.284352706805107,0.21803031561263525
109,3.294862688917725,3.3066473262829237,6.271577867849519,0.2218282069899358
110,5.612715937294278,2.3774664798034593,6.122351658736369,0.13797642087582643
111,3.91592420011328,3.2052991366759396,6.1759407692458606,0.14189002017882862
112,3.8988614790029117,3.190666266412683,6.184425129925833,0.13175981258050753
113,4.593288863064119,3.022053721436106,6.208312568011966,0.13948903862001447
114,4.475885622514914,3.2955067775477445,6.280329413584494,0.1196245816083166
115,4.382657803229323,3.228234445962818,6.185613786699448,0.15917523749407514
116,4.402307962449168,3.246438718881213,6.244397063700393,0.23111209761995155
117,4.903015376425073,3.245276139377209,6.359274563456023,0.14317842564335193
118,5.73852736168381,2.424286792177971,6.3570674098519815,0.19712942758431126
119,3.796809741751418,3.4495911578258625,6.511039526390931,0.19971272226147238
120,4.469100492723304,3.2946653123965173,6.45830121830686,0.21340559661183414
121,3.0835963078423823,3.414725167108478,6.4850120488808045,0.18537923623305455
122,3.091234606483048,3.4321728879336075,6.471313794208558,0.16539562467941138
123,3.7962854533431774,3.4489011870684796,6.557567295142664,0.1823998268092237
124,3.4409733406765097,3.448421991858679,6.532956830919224,0.2655772707867059
125,3.2081309148352135,3.566740079891901,6.46079394151819,0.24761523369844382
126,3.550772862484205,3.2154181366061914,6.341379894750014,0.17859013154827183
127,3.3675951135531093,3.375762962332215,6.236323400625402,0.13303397356307348
128,3.3597030199429825,3.3714643155706754,6.221640079298849,0.19801317989403763
129,5.067845168675643,2.9636750476790983,6.137839759933567,0.2593922395462556
130,4.228913012864272,3.109466742916073,6.177911204661203,0.24895665247209686
