Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.927493199643648,5.371364912446126,-12.34239284398382,62.89038073790055
1,5.500357061723048,6.225862508806977,-44.76067485353042,40.044819312104416
2,8.661418215889285,6.263773634515459,-29.102840614740444,42.50429740240761
3,9.12933983304194,6.895595183408002,-5.666859197661753,37.55479029281493
4,14.79248452002253,7.192878165280027,9.21552082877238,0.20686584792523774
5,14.28332443142018,7.010834781606743,9.23453526720362,0.22902493439417365
6,14.297739567270435,5.53400005303897,9.387368680018202,0.2302313028072902
7,14.978875344959997,7.259931061413708,9.449466741440379,0.21361776722599032
8,13.976571009098956,7.7971242978706625,9.455219581055513,0.20052765427329208
9,13.678576077028884,5.870757785292168,9.614564623790825,0.18559841235861751
10,11.923832540275468,7.41934275179521,9.612036444163335,0.1745908109869863
11,14.562298340476527,6.945675763229233,9.596211508407446,0.15916646874543014
12,14.109573834918464,6.93991266487812,9.591680717963333,0.21630938952950127
13,13.213042910480889,6.196049521051196,9.581006668725887,0.19062744810390997
14,13.187742914977733,7.484834293975751,9.618155182299471,0.1392929135906954
15,14.414355463815673,7.008941929721814,9.622937133153165,0.12581803474049175
16,12.39889710360726,7.1658614314181595,9.512838333142628,0.17999677583926435
17,15.032138621650043,7.283464364537389,9.553774608406439,0.17186631927662296
18,15.02684233684297,6.1182518640633505,9.49473166984812,0.17409882371369456
19,13.212568853451064,6.714411352385287,9.50153621440353,0.1891877151524011
20,13.145426005404312,7.500890488693202,9.676273763605,0.24120435473077653
21,11.43886159310485,8.649694216349952,9.667328256546956,0.20004602957667433
22,13.23745276603847,5.874769680882417,9.542446495635781,0.12145983762181183
23,13.998126587594788,5.6101642439105515,9.545403567015722,0.10707103431694628
24,17.01382940660745,5.261578963176906,9.607566751366049,0.14261198889173882
25,12.339989856298628,6.602885509338011,9.61434525954041,0.12117310375850186
26,12.930126481478592,6.986938539014155,9.615712074367437,0.12696835027429748
27,16.14154602349111,6.558476549181625,9.572814151695372,0.16656028036316353
28,12.825184763742627,4.807287774152162,9.518614413218492,0.16950817085034942
29,11.457962312484977,8.297462494217234,9.604810043954053,0.12189862612193858
30,13.544490086948915,7.0264198702076825,9.669582797273648,0.1467055583620422
31,16.886702613879635,6.8781059068866535,9.690320716496274,0.08088289837678066
32,16.032873905852973,5.426111294124934,9.701706585195806,0.12566301132670143
33,14.044561229896484,6.493549712481295,9.71551221224544,0.20760422511232074
34,14.88166119537892,5.924384740156164,9.760723609049368,0.2267535207098802
35,12.459406803026209,9.021938140000376,9.66625516740452,0.26164538982474694
36,9.868910174494225,8.628662240194329,9.645794301247168,0.23708470537665413
37,15.019282675911828,6.589092863670733,9.509964076179926,0.28513216776581984
38,13.81735592846538,5.583852680999889,9.5459820489911,0.27672233550658143
39,14.047748440328906,6.528498346090177,9.591826279206979,0.27202817160611853
40,14.321626540364155,5.514519831057118,9.51293807366473,0.3573800189644193
41,13.74143085409344,5.722376322458458,9.265886636813502,0.4523829000258244
42,12.008434080432448,6.114259130788485,9.239662256628423,0.42381493615898297
43,12.661777665780493,6.416190816790136,9.520011333145828,0.5153781263278622
44,11.129605244061409,7.12663535856591,9.32090145302078,0.5770500125630355
45,13.722374288449412,7.736637985958087,9.162305502176817,0.6155367598230734
46,16.328136202230034,5.021464653524294,9.05707147380178,0.5928806412275298
47,16.22730201628179,3.71825564363891,9.28295657562544,0.6477288282958857
48,13.737985315184678,8.638643749573415,9.39182106394895,0.5941778123613425
49,14.73768469414659,6.052124541392832,9.500516246018467,0.5323487937006279
50,16.39222478118174,7.416955534604071,9.74992387985031,0.40760018655809443
51,15.536835183898521,4.47342911040965,9.673834180435502,0.4029654657088323
