Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.1403789211955,39.621854081782644,0.7813358810409327,57.9786950433097
1,122.89624625356623,42.76964516971308,42.31865621255868,27.980985826615434
2,100.98049740224954,37.58949382737519,49.59953881864489,33.08704526784595
3,136.73033725184533,30.16278069540378,80.39914841102177,22.244481056081323
4,123.80996081503513,26.10643690030638,85.55018162954518,19.837737291691543
5,134.70095763219805,61.821309812399775,87.19759963036293,21.487506492623233
6,109.09572348930567,71.73197135308263,87.19760483729738,21.48750869682444
7,130.34741911361607,63.5828503217509,101.26447866493946,1.3940688875069632e-05
8,104.24426126451422,80.70333039069732,101.26448713052164,1.4201524145225728e-05
9,126.725144358386,58.938375525594545,101.26448549175588,1.778417401039535e-05
10,122.2625143001547,76.47522759155099,101.26448221515435,1.4214504223717578e-05
11,123.65156081009715,80.17192816621827,101.26448209404582,1.8052216509391103e-05
12,118.91536250738902,64.51955650165665,101.26448685480213,1.6225592561887475e-05
13,151.9998348510034,81.5007531518566,101.26448014336943,2.2164257547285016e-05
14,117.44380232293554,74.83598252581703,101.26447590385885,1.3971672309152554e-05
15,129.58752755616385,63.96491073419557,101.26448170289588,2.5236854044285427e-05
16,137.7448317224169,38.965048444370744,101.26447617593382,2.616086478304044e-05
17,120.96062537866253,65.85802103994688,101.26449696515041,2.8184802500869674e-05
18,129.35880980265003,59.510297270950936,101.26450167233318,3.0313038337603636e-05
19,148.60208027810216,58.04399411959851,101.26450609621621,3.551005026432844e-05
20,134.4950947785397,63.51253320624241,101.26452212679504,3.987446269338907e-05
21,140.6785854291037,56.55274096219315,101.26451927925639,4.149632646638556e-05
22,120.34101904750798,66.66432521036302,101.26450227795748,2.155188351795007e-05
23,152.29337951680816,62.99751754318552,101.26449701622705,2.7179533541945883e-05
24,150.60400895692663,46.18562847489999,101.26448577886192,2.22860191208354e-05
25,135.61710073513754,37.551692741003144,101.26448520722866,1.7984752417605562e-05
26,145.88563966918608,49.75460698258782,101.26450020541279,2.4475582819767984e-05
27,155.18974389691166,44.693954706929816,101.2645038613978,2.187933825677494e-05
28,133.72601665729925,72.92274654159993,101.26449911834463,2.723197473093181e-05
29,143.66133636304107,55.217476595586184,101.26448942772959,3.470913796752443e-05
30,102.51771231174345,71.75198549150876,101.26449952509839,3.613088699892691e-05
31,150.67404281803437,80.67716914003306,101.26448612869075,3.771850261324054e-05
32,133.53247167761617,51.70448097464546,101.26446463361398,4.250979307699974e-05
33,120.2915054658661,64.33055538271809,101.26445843645962,4.7612980159250405e-05
34,110.83348009649879,67.11476818432878,101.26444714797313,4.4366123379887235e-05
35,131.01044940205034,72.57059302221123,101.26444532465841,3.55654233306228e-05
36,118.22426434192678,53.18030396835538,101.26446765973262,4.0380029027833234e-05
37,118.25389495293503,54.19536967921487,101.26445841116399,3.818148828187495e-05
38,133.11820785843224,75.49833431238065,101.26445423148022,4.1350099448355545e-05
39,161.10442276266312,52.36182649765199,101.26444852404215,4.453029457842296e-05
40,153.7699438870457,51.26196777700276,101.26442509523942,3.2396640618653556e-05
41,124.09190866895537,68.48974687982887,101.26441206418247,2.65971532430469e-05
42,133.66205747227502,76.94645731587954,101.26441575925449,3.3869288750792764e-05
43,115.87052772988977,73.13672058875171,101.26441960936901,3.5336723028123045e-05
44,129.1561047553703,51.59865225441943,101.2644341743036,4.1319034952509266e-05
45,138.46342857734578,62.15358110806218,101.26441434527473,3.156678366395948e-05
46,132.3356097680518,64.9411214059297,101.2644350574947,4.063003948191465e-05
47,137.5122762091852,66.778577476694,101.26444890985728,4.528082358969448e-05
48,134.5707655012024,57.8398610097558,101.26446903247833,3.665396975659301e-05
49,132.6816557003462,77.06792919230882,101.26448157237537,3.0137569931844767e-05
50,117.95066174915101,57.30442313961796,101.26448291964388,2.364356240610738e-05
51,137.60329688766876,99.51387125820737,101.264482017374,1.8128572389484707e-05
52,136.5270389965672,52.91851702637197,101.2644858583491,1.75828018546761e-05
53,129.69437040714251,67.41702429521118,101.26448475764195,2.2091931761993854e-05
54,137.81612826801776,79.97280442706148,101.26448983641195,2.0497110187099805e-05
55,141.09741219338724,40.77992322123634,101.26449296309447,1.3050544683141517e-05
56,95.68007609852882,64.79194949863864,101.2644881841671,1.2617274819255426e-05
57,138.54817373239908,48.30902727730074,101.26449123801304,1.815198599420762e-05
58,98.7349810699366,89.26833137599101,101.2645025009935,2.0855830772742977e-05
59,119.64244075399219,67.93190207766688,101.26450135309095,2.0080044612507943e-05
60,132.77662083338797,54.99247791423921,101.26450158420576,1.9979248435917522e-05
61,125.50478429958045,70.80530172916535,101.26451210708197,2.351521953758049e-05
62,105.61817476903029,70.83595244967611,101.26451735672242,2.4603437248629747e-05
63,126.34173551696017,76.11805440730363,101.26452936595919,2.2978199233199284e-05
64,135.1943447777764,52.52059748870162,101.26453090264098,2.6364452213979628e-05
65,112.29916939465993,63.87765047502582,101.26452950052749,3.262807676246508e-05
66,139.3687563911403,56.0427104528053,101.26453974445232,2.740251020445788e-05
67,143.19359708858954,87.82333924408714,101.26453744712173,2.28001192130669e-05
