Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.44310225446432,18.79927183801902,5.164272863160571,0.5472801256546377
1,86.4683868370637,18.097807412795472,5.274776615558473,0.7076635856310496
2,81.99899571221985,20.036169527483395,5.643491276292262,0.4745667924662976
3,77.80816655085115,18.15890681456081,5.8608743674908945,0.11218825866354362
4,89.51235167070004,20.020988116798524,5.896710672824917,0.05873710339266515
5,98.08655393603206,22.515515563099783,5.925208814993548,0.013761185149435945
6,84.77351096909709,19.039869642720415,5.919855830498921,0.023001820473673745
7,90.03154608970769,20.40314865214555,5.923894778059789,0.019404358660919177
8,93.0059226413941,20.469776824122384,5.924171914712824,0.01940903933394362
9,81.98395083902913,15.603594237330766,5.930682959129458,0.0008665481150162632
10,86.78360147693193,16.001905536432762,5.930208465312338,0.0009622504364838649
11,77.12082090226934,13.441590188286215,5.930281491639765,0.0011306609089196122
12,87.5241936646683,22.793705101559357,5.929760401730315,0.0013796108641513961
13,83.17866717025129,14.152539025509382,5.929443156963763,0.0011004137938483084
14,84.11806734899226,24.084285815557678,5.929805123098157,0.0009103254221179039
15,90.97941464508082,22.039863256098993,5.929879445899803,0.0011022391654630424
16,88.56063516121797,20.671117806906103,5.929880895890472,0.001478879880641184
17,91.26236293734762,20.773304143633418,5.930120553457952,0.0015824871964066837
18,81.69955911317783,20.565222753913414,5.93108065696931,0.00183644197778711
19,83.27204266391286,17.024627578001226,5.931996609299732,0.0020597353704546965
20,86.06566262873505,22.790428251410333,5.931982059602276,0.0027707872112390664
21,78.58620946548379,14.15149678859775,5.932187841541365,0.002911624607901862
22,92.47104064487593,15.670419791462367,5.933583388676063,0.002679129364534017
23,81.00370999290806,20.12064151698147,5.932880245885043,0.002552415834372803
24,84.30520009665213,15.407996535463024,5.934704716887847,0.0029966701415521696
25,81.52067632407329,13.28018391021509,5.934980105007613,0.002738726933483003
26,84.1324425544901,18.939728902416995,5.9342199569348475,0.0018559545638040813
27,90.7360574760032,18.847729645318225,5.934528366250816,0.002479711268376907
28,85.25243483312533,18.018663333017443,5.934292483946488,0.0012747072554128965
29,84.04515452999173,27.698146663938182,5.934773635034007,0.0015064339964093044
30,86.68293646874345,19.39425755989566,5.935258557460959,0.0014080933789551772
31,83.7832503400511,16.943981706508158,5.935860943446648,0.0019048763683969696
32,85.89144237633418,15.562697318078808,5.936390933264079,0.001990057123186765
33,89.15276184585076,13.36527030415943,5.9367391230443385,0.0015662763271493882
34,78.3898082689277,13.468989556849388,5.936631473243767,0.0020540890388208604
35,88.50454072707629,23.506091086954196,5.936830919786016,0.002596954919620374
36,80.71620143323635,19.290753919778112,5.9365952301998455,0.002650514603490586
37,84.69558497733289,18.3845163969248,5.936996868923322,0.003148155274852557
38,80.90574254881241,15.43960725790916,5.935948469874964,0.00324920983044915
39,88.80352486094115,16.840730193969687,5.938932438552998,0.005265589169506897
40,88.21078911546432,21.53209407868427,5.9381321179345425,0.004765299427031145
41,82.86632743387041,16.247869104672812,5.93511725897725,0.0043940103962401035
42,82.27937667642016,16.17273979734742,5.93487161479855,0.004980645894112218
43,87.80139344438525,20.457279068974092,5.9326352629728465,0.004365983182654616
44,81.69343662087806,20.289569903210705,5.9341834148758945,0.004468333415964513
45,83.72923588289378,19.21266525933427,5.933686063387809,0.004481616135907508
46,87.6014866843281,19.77272588543131,5.931317887987018,0.003369861449983379
47,82.39102438612836,15.020013995547131,5.932027946241944,0.0030746535846376496
48,79.56214915867547,11.879353280834357,5.9314413489564295,0.002200694987944444
49,84.09641329348577,17.898774172291034,5.930577975270593,0.0017248777763468066
50,86.11827161124245,15.023594994513827,5.9310283840853675,0.0016486764222383426
51,86.330363870132,18.49136497700391,5.931394310393858,0.001977057649009368
52,83.38895501713529,16.78771090738171,5.930858656248678,0.001738454294058663
53,80.94897012899796,22.428878607608784,5.930927923877997,0.00198761695392696
54,88.18064468855876,24.18429080521461,5.9309172987199705,0.0010138621236832081
55,95.96259108248714,20.90885381089677,5.931063208350341,0.001018192741960408
56,83.92340930769805,15.245511269634791,5.931145027634944,0.001193639238310053
57,91.01646570351575,13.795685813453442,5.931104556182186,0.001308404215587033
58,85.07036146423555,17.0001603714757,5.931604522809869,0.0017890042974119161
59,85.21139360059419,17.081998364352668,5.932879629215986,0.001439130100943206
60,91.87994467718775,13.16664222440164,5.933116814528924,0.001555856742200567
61,75.89083570386865,19.51146307035055,5.932580761080796,0.0017349245262314392
62,87.44376682307369,25.21221669749258,5.932604790173061,0.0023181617221177237
63,88.35196319462592,20.100832211229214,5.931301919842759,0.0020042392701811393
64,84.59247625291937,14.6709685565592,5.933118405569284,0.0023948206545374605
65,95.71992454694308,26.409632524338786,5.931925042885861,0.002467307856921616
66,90.43526480256124,19.142227181584346,5.93186850593838,0.0030543335647338064
67,80.13891715557503,15.278639742241504,5.9322759071338735,0.0020899133561348778
68,88.48408746285781,22.854183394669544,5.93176352830205,0.0024312593468802826
69,87.93418244532448,20.356374544425645,5.931281847833942,0.0022761633480687816
70,88.7112548227896,15.721945870311648,5.930634202528897,0.0019571177399679567
71,80.19356620422323,16.019652597796433,5.930633532280992,0.0017346287742894375
72,81.21831794898094,16.733659320582444,5.929517765189522,0.0023412421606806527
73,82.79680625752442,16.46421488536631,5.930510315320101,0.0018010202436734622
74,79.47228595151385,21.933466766743628,5.930275673048975,0.0019670116698082465
75,85.34582302568178,16.612248612382118,5.929421838631624,0.0020089376167742802
76,90.79043752551999,18.726767120630253,5.930399551076361,0.0019323542075787112
77,79.32291173558538,17.08320282415429,5.9300261416008,0.0030331437944370607
78,82.06734920859651,16.143651837617252,5.928881472607552,0.003961427190557862
79,85.84227936939756,23.87393802674326,5.9303687793046596,0.003942056726479996
80,88.35002927200554,15.652504999372162,5.929541320081782,0.0040501682489332246
81,86.78391821473606,13.939006039727097,5.930035459910586,0.0043376468951163245
82,84.12020998475478,20.12842662143896,5.928020355432876,0.00272388324375559
83,81.16899973801391,18.25364476771468,5.928294827581391,0.0020027597870474626
84,85.26901791149686,16.71565431338197,5.929126018308496,0.0018425015043666143
85,91.10194058848931,17.74215677319143,5.929000912634031,0.0022794117669716653
86,82.35316247369396,9.97612307667644,5.928364268112841,0.0017402138364742512
87,85.7660413693745,30.04541541544983,5.927648998410318,0.0016679923129655062
88,86.28509023305996,20.845509209429615,5.927465815955512,0.002008393611145688
89,88.17145992055354,19.484856603448474,5.928542033104348,0.0032372040275312312
90,85.72444527740393,23.978335094197316,5.928608878570598,0.0041425060972701475
91,88.63343371856833,19.695109680505364,5.930349490006426,0.0037413384195003623
92,85.79122431511469,18.547946293094952,5.929746713655719,0.004327088104651324
93,84.722377836894,14.979747674846545,5.929344596703207,0.005136138711094096
94,83.29193605907629,24.328116450299788,5.929150433312191,0.004824459417769392
95,94.13681752031701,20.199948794779747,5.9318275495019535,0.004799238014542426
96,81.74871924502314,16.64283609466029,5.93177683243985,0.005424423565069302
97,87.44532154551317,20.509170392046038,5.930562394784249,0.005542352678825417
98,80.99532612848726,17.456055868198646,5.929530558200293,0.005630056618472023
99,85.16022271229204,16.211793575474378,5.9302767750571,0.005427160508174884
100,88.59890214480295,17.943394837898154,5.9303809917673895,0.005428520062049171
101,96.82365366344631,31.455932057380693,5.929300382079055,0.0053588705720064725
102,86.87516764733054,24.952421387347844,5.929219011486227,0.0055095141167383664
103,84.00814298976137,20.453219957983112,5.928593469759624,0.005676366119414085
104,78.52902698083768,19.46896906136279,5.928909164650676,0.006882772257456827
105,81.09078306368731,24.54638411178153,5.929473715244482,0.0066079757295538916
106,81.81486236732891,15.092454753769065,5.929637491367148,0.00673296662779428
107,78.13468478229593,13.602852583603871,5.929893300801927,0.006168227432899333
108,88.16655207307137,18.790113440683562,5.927641583252694,0.005057088057501686
109,81.64763225791114,16.808277530818966,5.928243622476369,0.004671190589792274
110,87.08594345000378,16.41400321909054,5.92979509251384,0.0040723616018539235
111,81.04553949312533,19.951965878799243,5.92978663240212,0.005043246639886436
112,82.0882662974067,16.905453113762384,5.927518844507281,0.004484172455490609
113,91.35892774484883,18.19702020880296,5.927800762482489,0.004195254937240726
114,86.2709910976404,12.254172803701758,5.927804093455616,0.004147377096667968
115,83.9623994874448,17.90628316041727,5.926454523698882,0.002563868247869806
116,88.75842434668373,20.079295795302514,5.926396197761924,0.0018556958648930195
117,83.59822755349745,16.312735938021085,5.926131368744012,0.0019700425915331037
118,83.34557340600738,17.593150137934277,5.926765929556155,0.0027425942202911817
119,85.22081940042196,20.126778887280103,5.926787754826218,0.0026646925748879703
120,94.4882746298816,21.995660930289283,5.927002900325187,0.0021356790258479103
121,88.23710819119171,22.48879409242886,5.9270641630085885,0.0020181461910003724
122,87.53381002679357,16.270005123790263,5.926495300283984,0.002294184043352042
123,86.40644412545768,18.875730051909397,5.92732567177295,0.0015982392074189826
124,87.81859079640166,22.520425920283348,5.928664893338586,0.0018716715579332266
125,84.31677681777364,22.07903485095012,5.928521715743687,0.0025754839948798217
126,81.20172616117397,15.076659489132613,5.928381518866438,0.002674520724472284
127,93.824726766373,17.058952187571183,5.927548645002121,0.0029070680168569894
128,82.70348181293397,11.904307085221527,5.926203650613026,0.002426681213191571
129,96.9416362122823,28.168188822461424,5.927205620092456,0.0014196464709775017
130,83.76510297518274,17.405137220581707,5.927583392793695,0.002016528160758389
131,81.44348263580298,13.823756433189388,5.9269920344185545,0.0017325554877591874
132,80.75515004456413,17.55357782777,5.9261847595562385,0.0011133765395847884
133,82.60223489040777,19.739589045404582,5.9259578540621884,0.0010972976842866802
134,88.76419644034448,19.74248643355264,5.926029404161946,0.001335547426816131
135,82.3233514749124,17.55025297867029,5.926581644470341,0.001333250910287831
136,86.89641496790979,21.370489365664582,5.92685197726742,0.0013970380762679936
137,73.87197972437369,15.154124431004561,5.926433811581651,0.001220408146623353
138,88.52426493336955,22.014159772232844,5.926533816465975,0.001434938561274044
139,84.14607301949005,15.985452465896246,5.926023835720664,0.001859671609925224
140,84.49216327293414,18.524362410067134,5.925892129083369,0.0022714777289571074
141,88.7158533879035,24.991783530660275,5.926873592952498,0.002774687935752649
142,86.36744583398442,19.344100508786187,5.925376785135451,0.002706475168213797
143,91.83106510451708,23.878974202161825,5.924608116938854,0.0017342333359489392
144,81.67164541428579,13.821364773165907,5.925130397830651,0.002303051150242752
145,80.55222844882874,23.475203689914228,5.925527846175058,0.0033883167538061587
146,79.98675766940347,17.333412264611788,5.927192782139158,0.003566932266577841
147,83.62660845323495,26.61257799731365,5.927185859538698,0.0038443142408637228
148,86.13893747354396,17.002016318765584,5.928681134180847,0.0032351897785726997
149,86.2440568451985,13.208568949866835,5.929980800066509,0.0025129235445148224
150,84.16083619212975,16.92483855731477,5.929948849992189,0.001960437087452637
151,80.9979500717647,18.673508673422276,5.930195564705959,0.0019557955902065106
