Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.647809344799896,2.7027270597305226,4.825480691289935,6.089999097795288
1,5.014673934383106,0.9349726014948542,-0.8533183421762331,2.6684857325189615
2,5.110066689159551,1.1519094180515992,-0.924332998348604,2.4212613669950964
3,4.834395447923184,0.8418562972589159,-0.5382839635934901,1.8265590352763645
4,4.8767406691935244,0.9174145396208377,-0.2910965898098265,1.5871824854751209
5,5.151792091366083,1.1632302636178058,0.028435628295426583,1.5611723538500908
6,4.533500999140634,0.8917664784708911,0.1779277928401924,1.6181145254228462
7,4.892585205606126,1.0152628205105745,-0.1615431108319681,1.985325987200885
8,4.816914964293821,0.7567466970874075,-0.16153630375215786,1.9853287758409823
9,4.980497832824597,1.1863847510667582,-1.259805540936485,2.301663503020267
10,5.1249799643135505,1.0196413431399713,-2.3580763791295816,2.0594612624550863
11,4.627576053297654,0.8602309183629662,-2.358066013813218,2.059468164946401
12,4.9698856546795955,1.1300057940521397,-3.071488414082179,1.4268246742975197
13,5.0069694552941115,1.2378114849109334,-3.309281693948415,1.0365625548298318
14,4.788229775549221,1.1711631532476094,-3.309277039730685,1.0365635174228727
15,5.270703225411556,1.0490866604049127,-3.5470880673182252,2.0450381320526762e-05
16,4.80117273842561,0.837613843112368,-3.5470759105930356,2.587891384599318e-05
17,5.145503263425787,0.9586103577000005,-3.547086768441445,3.1463148555843245e-05
18,4.753153335864499,0.9904836615799841,-3.547078195036698,3.067018963311366e-05
19,5.053053162075207,0.9059165026474402,-3.547095199989213,3.1178109697500634e-05
20,5.111390839482461,0.8479369998947263,-3.5470934284324827,3.4614748478162435e-05
21,4.848192267058889,0.8456599111184955,-3.5470796350723353,3.2718623222493815e-05
22,5.0365578087806,0.9683642498686236,-3.547081252516359,2.7490342724042955e-05
23,4.69481028885257,1.1579938006641513,-3.547097315201264,2.7837752716668995e-05
24,5.408655139390206,1.163688063701764,-3.547075818093796,3.155821582405003e-05
25,4.426895154237445,1.0315791612501295,-3.5470886748751433,3.812060163376907e-05
26,4.996589009395512,1.0282540896828476,-3.5470804614002085,4.296534803711564e-05
27,4.5686333524397424,1.1370696047260023,-3.5470814734633445,3.642287789170644e-05
28,5.135360494521201,0.9349724964601914,-3.547087977677043,4.230635882695412e-05
29,5.080970905397335,0.8811286389581283,-3.5470757427727277,4.673830899541089e-05
30,4.681292366875465,1.0202398557061234,-3.5470795510091184,6.431489345455006e-05
31,4.640901602616784,0.9112647588714141,-3.5471000280847265,5.42046838795118e-05
32,5.324915436268637,0.953679340765708,-3.54708281504793,5.531524327173143e-05
33,5.359798459080922,0.9895961114441455,-3.547052075653106,5.3142897126498144e-05
34,5.03707089977703,0.9243475468950453,-3.5470278003707185,5.1683994269477744e-05
35,5.0117132682313335,0.8991280700590806,-3.5470168749661126,4.85545552428706e-05
36,4.786887805424266,1.0366333351803112,-3.5470403228094454,7.196447668991804e-05
37,4.903988014606555,0.8433536450818744,-3.5470137366975827,5.704465879874768e-05
38,4.935255055347294,1.0808800105419165,-3.547013750519008,5.843197611151581e-05
39,5.075201645354836,0.6751541804691611,-3.5470074178870568,6.275872810782105e-05
40,4.777145464255193,1.0029508591960927,-3.547057643139923,7.39055729455906e-05
41,4.982068514076403,0.9933529814357851,-3.5470418097550587,7.563395213072773e-05
42,5.169706860573562,0.9747882598666308,-3.547084049655959,7.640764428730114e-05
43,4.916779411374603,1.0787728363915685,-3.5471086500692666,6.007612705689953e-05
44,4.551695187126864,1.1084193352484242,-3.547130790547553,2.273208715513165e-05
45,4.844827652477234,1.1879693131457583,-3.547127938314921,2.5106963783691645e-05
46,4.88395644180118,0.985509881950041,-3.547138062881961,2.629744411137627e-05
47,4.9228026497333115,0.8597840966439912,-3.547132765964851,3.3082605814034564e-05
48,4.917118736094497,0.7255094006742059,-3.5471477390749087,3.0689815456973075e-05
49,4.862299444776667,1.0689963405404976,-3.5471407773881056,3.822513143087393e-05
50,4.802305763015424,0.7819829143065048,-3.5471477212533005,1.3321231218065038e-05
51,4.9601924358952125,0.7564324174052234,-3.5471512228216016,1.7799358749470726e-05
52,4.76476771201159,0.9995271528383813,-3.5471528611611207,2.0312366923835548e-05
53,5.15239347493401,0.9579754156172617,-3.5471511647832292,2.7265043890376184e-05
54,5.327213814660878,0.7707305248474563,-3.54715253938936,2.818406735395951e-05
55,4.895478118466382,0.9654178396185301,-3.5471402635171807,2.0537909548878427e-05
56,5.266330536159716,0.9682080412759371,-3.547134390627164,1.228757640552823e-05
57,4.619118500609745,0.8755884775234283,-3.5471265821983984,1.248235584952097e-05
58,4.925952917443466,0.9179602056379861,-3.5471207096465314,1.2557461135054748e-05
59,4.85415412538873,1.0476254482900647,-3.5471191207232864,1.2792544820895893e-05
60,4.948440510184097,0.870186778715209,-3.5471220115138826,1.8689430903016163e-05
61,5.141395865114279,0.9430721188585027,-3.5471201803946357,2.3830767087500176e-05
62,5.1698713768254745,0.7435488193688994,-3.54712628203431,2.1582839334548266e-05
63,5.133893207460452,0.9842077659444183,-3.547130117415872,2.2669515312581908e-05
64,4.854221208026904,0.841921953615356,-3.547140708030528,2.5896259169326348e-05
65,4.868908113483892,1.0331025858421927,-3.5471481836672263,1.5771715559162266e-05
66,4.875825920651486,0.8009900913907104,-3.5471385064302856,2.4125659950846894e-05
67,5.1869139387375895,0.9153340666567957,-3.5471484990918674,2.3099020571045525e-05
68,4.816152599054552,1.343466378435399,-3.5471594927965144,1.9278338991491162e-05
69,4.6354283566048045,0.6530607264416353,-3.54716266517717,2.131057835376812e-05
70,4.830359699512644,0.6781517143605124,-3.5471741347999943,2.700639572019856e-05
71,5.185631112855244,0.6929644648198505,-3.5471666167636826,2.9264736943470663e-05
72,5.1122425071375295,0.7178568620670729,-3.547167056483673,2.1587132357456065e-05
73,5.005441508953253,0.9529542337057028,-3.5471582680209424,2.7742691912462058e-05
74,5.1783017882714235,1.0212771860732546,-3.5471627039961526,3.0484665545774503e-05
75,4.799472254588676,0.9532351837429536,-3.5471781334604047,3.412920058069269e-05
76,5.03349333216703,1.124239109055548,-3.547156236346825,3.461336352749333e-05
77,5.187110637487185,1.040128914183598,-3.5471501776954533,3.421972169809677e-05
78,4.863819350120636,0.6850916257830232,-3.5471594639801283,4.1204228170047005e-05
79,4.89582138081743,1.3101545075326297,-3.5471577456622745,3.877610466791056e-05
80,5.127115008267287,0.9249887911841812,-3.54713722747667,2.8881180109439577e-05
81,4.671597067034883,0.6019974807185602,-3.5471461887810376,2.575102614027186e-05
82,4.727515065089872,1.1556478537338695,-3.5471574315142673,2.6940881685400958e-05
83,5.176704601760116,1.074157120454689,-3.5471576702391205,2.6702984316193274e-05
84,5.050448126940224,1.0941759547186487,-3.547163244688727,2.3567852163707034e-05
85,4.768640356623569,0.5834485364146776,-3.5471509928396556,2.0796498609839142e-05
86,4.694627898492488,1.0633952097710742,-3.547142543590276,2.0062550920629495e-05
87,4.978472279937171,1.0924419800655691,-3.5471395535643175,2.0972965608893e-05
88,4.903556485523188,1.014373201229309,-3.547126654792204,1.2719205707536418e-05
89,4.882018900439897,0.9438443167507917,-3.5471171364258938,9.95341364928037e-06
90,5.02158294012734,0.630705428402319,-3.5471228439207083,1.5179046882686044e-05
91,5.235054580012945,1.0241776082682625,-3.547125914542265,1.4995230143002965e-05
92,4.549410614066694,0.9615989373293042,-3.547130764457377,1.698068080085967e-05
93,5.1126977284913036,1.0276631660601494,-3.5471342594291726,1.9217750021837086e-05
94,4.629732918959554,0.9445264721020963,-3.547127865841195,2.418178042023728e-05
95,4.971248319275061,0.9973182006740601,-3.547122078832043,2.15046291977065e-05
96,5.07481320152008,0.8836150091238786,-3.547116655860024,2.2025736686155065e-05
97,5.279772301141092,0.8352559478994263,-3.5471276135640273,2.2762882552841606e-05
98,5.1850946197114185,0.9720604877379506,-3.54712761520229,2.9457080242017813e-05
99,5.539835674964946,0.9706145257249944,-3.547134411814672,2.9225578974295446e-05
100,5.326303995614351,0.687044519740701,-3.547139200030356,2.613865603363621e-05
101,4.899808087556004,0.6933714067270087,-3.547130135670084,2.2103210370414443e-05
102,5.01910949018525,0.9748303907679755,-3.5471254433975155,2.5139900959676277e-05
103,5.115441496427321,0.9238339837563041,-3.54713439096716,2.9265764917475814e-05
104,4.928849883575896,0.9743103984284879,-3.5471443747982425,2.7311780236577864e-05
105,5.21088455905651,0.8959284829076768,-3.5471442016996138,3.3429381407436675e-05
106,4.939573374154605,1.0732881273041373,-3.547149720614351,4.045097656772388e-05
107,5.302412719130174,0.9360026149637278,-3.547134228856424,4.450069404955814e-05
108,5.097692249332877,1.089467739955975,-3.5471324286530397,3.9428665133467823e-05
109,4.972728325877087,1.121272417854997,-3.5471328623351495,4.7014987409303146e-05
110,4.72427905063314,0.6728651326869298,-3.5471186360008162,4.506229095944586e-05
111,5.025437508266959,0.7999548526500456,-3.5471190005771995,4.820407318751132e-05
112,4.88617571884196,0.8259915451001961,-3.5471082493478305,4.361155859149849e-05
113,5.355681569650087,0.7145869588436344,-3.547086152145578,4.509690999684409e-05
114,5.147577189455235,0.849451330609812,-3.547076005654192,4.6535776528241916e-05
115,4.726501496301207,1.1142406602202728,-3.5470763722690974,4.802575623650385e-05
116,4.9924206950131085,0.8438253253625038,-3.5470694935127822,5.153337841703321e-05
117,5.049866884611998,0.7780404990721091,-3.5470972661082776,2.2679705334132434e-05
118,5.328554822040084,1.0938096846221999,-3.5470916010802918,1.9554404888079833e-05
119,4.908709458409938,0.7615457466392314,-3.547093386524505,2.5771199463793377e-05
120,4.957718493465556,1.0963484669571777,-3.5470868208581523,2.2563138403353747e-05
121,5.097239939214357,1.186860923429553,-3.547103750900228,1.4871463686952006e-05
122,4.853847033570408,1.2603158990434016,-3.5470988117942164,2.29458121072053e-05
123,4.7448115314715675,0.9699142127056409,-3.5471103624928046,2.7306154970674123e-05
124,5.1580873468618496,0.8440711691075968,-3.547108466738951,1.9653430126628267e-05
125,5.393090387225874,1.0691431918593286,-3.547105473149699,1.7444053490679274e-05
126,5.15447197104747,0.8413796604052528,-3.5471063595824077,2.0788043167724154e-05
127,5.065816096619881,0.8274361676417566,-3.5471123491007974,2.5176883563518744e-05
128,5.200323620337895,0.9660996416994587,-3.5471117034396222,2.5993834667803396e-05
129,4.605844317415125,0.9480036652355287,-3.5471194593611424,2.6306377632179374e-05
130,5.163594548248265,0.8995833612051878,-3.54711759197032,2.6779723991160526e-05
131,4.768677882368219,0.799064815501331,-3.5471230522568975,2.6339378134755912e-05
132,4.8141237581446905,0.7365718237652095,-3.547129556259032,2.2800722722194477e-05
133,5.315328612013354,1.226052255770135,-3.547127501890727,2.1799413037136793e-05
134,4.91741617275971,0.9431218330059185,-3.547120095748248,2.6502882182282955e-05
135,5.095263209700297,1.1117278830575692,-3.5471189338610136,3.898114527032379e-05
136,5.564537324866771,1.1031916870900456,-3.5471263406659785,2.939300111723329e-05
137,5.395044624440272,0.742606521101657,-3.5471480137371345,3.054553025799468e-05
138,5.181017880726063,0.6750254423862957,-3.547174702774833,2.337504662343614e-05
139,4.771603106484309,1.220413794501954,-3.547179564214759,2.1592343437850593e-05
140,4.954873792795074,0.9343157419749751,-3.5471825647208433,2.229975341240175e-05
141,4.835942807465478,0.768464262416922,-3.547180956572813,2.7737426713993156e-05
142,4.87808299198073,1.0802190135907828,-3.5471805229719138,3.12975242017909e-05
143,5.335932405707541,1.0984560935275753,-3.547173733793142,2.711987645764154e-05
144,5.167309025728047,0.80917619932009,-3.547164654850616,3.286738120558594e-05
145,5.036611078102133,1.0366371206537337,-3.5471933074394535,2.110937982650273e-05
146,5.018291167017406,0.9378941584925564,-3.5471874407134285,2.178489044845734e-05
147,4.909314323763207,1.0488560752234752,-3.54718998506873,2.0131108773992554e-05
148,4.947659216874724,0.9644542016381406,-3.547196440552932,2.6623902511720687e-05
149,4.626058979506938,0.9804099057189707,-3.5472053550151323,2.4596509770573105e-05
150,5.161723508304746,0.9680325361429658,-3.547206636129937,2.2456175213244128e-05
151,5.301311104419856,1.1115794001956756,-3.5472176004779223,2.273615055119368e-05
152,4.812749950881018,0.95283182075018,-3.547214569015062,3.598900261962432e-05
153,4.703193040475048,1.004999253026716,-3.5471952493704912,3.902534803633184e-05
154,5.14052727711467,0.7060690866253494,-3.547181292456055,3.837819727599425e-05
155,4.958753113393347,0.986420378251441,-3.5471575834230835,2.5496903405170327e-05
156,4.7727384695720065,0.9149687739941044,-3.5471644725560294,3.4498708492991855e-05
157,4.770877997184017,0.765656239811083,-3.5471726089192557,3.950102144178576e-05
158,4.80965248291025,0.7594651201005773,-3.5471653069271936,4.207985445962102e-05
159,5.1768708010159745,1.1263674888105302,-3.547151330436042,2.9769626427569277e-05
160,4.867096034185253,0.8270190362204004,-3.5471406308989364,1.2867296116265957e-05
