Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.28672295812933,31.772426415555977,4.917157556917038,0.5389082066481692
1,84.1006863260764,32.58059558489971,4.848281629689767,0.4494759531080717
2,70.31326598035852,20.53104527664712,4.895316664713194,0.337729148029755
3,94.08287039990437,32.69962963764225,4.885925298009256,0.2156579893442154
4,82.3659245114658,21.155534262495696,4.912549111559313,0.15511123342272326
5,75.97561421351095,25.639211765030158,4.872961490755161,0.20968744162729588
6,82.59920491862763,33.08216463625053,4.868979437130604,0.2082105405065053
7,86.98012610718436,37.98349105727023,4.864548432963918,0.20590100003051445
8,86.0747747555682,27.367494999892333,4.932906356092806,0.0020794359491695773
9,78.25407951689441,23.066448243368296,4.932820054330232,0.002266632478886486
10,85.38903521846825,27.17846791538545,4.933660458606883,0.002643648744462887
11,86.55653473131919,20.40752395173882,4.9343675384092975,0.003135709893114438
12,86.03011598362713,27.593187420744304,4.933414850680881,0.0027909966873676767
13,91.37890372106685,23.456727535971503,4.932377157471726,0.002635738766601659
14,85.03360239945425,34.205046164516446,4.932554619950653,0.003221948583051108
15,89.14406311017171,29.27093284111178,4.9318196167444235,0.0020774167843645693
16,91.16349282944307,36.170214960412245,4.9316402276738875,0.0016952932317912176
17,84.26403988271633,25.568368818514333,4.931754150029521,0.001767541311873129
18,86.56059094189555,24.13241648598455,4.930995694962624,0.002463400263759663
19,87.22291989881668,23.355641729704303,4.931419010485286,0.0026501038372660182
20,93.21963511278696,42.53298543420051,4.933295797380424,0.002038907484802505
21,77.46664536880247,18.424009375647085,4.932727457133606,0.0018704760577872728
22,91.06966310749591,27.801497730704927,4.933881091829017,0.0026679972055111854
23,81.0168757497252,31.374473016497717,4.935116905844323,0.0028348556937199346
24,72.98476033986887,20.14975538351242,4.934228662921329,0.0024724443451259433
25,81.26718721842191,24.416582416565202,4.9360853016171315,0.002025258361858883
26,75.94107250512661,32.21839669933613,4.935371341844216,0.0022045407641319505
27,78.37099099002545,32.23389775511738,4.936346399991962,0.0013837816870429956
28,99.43497236433123,31.175533705762632,4.936225373968066,0.0019530887861476988
29,94.9208861927526,28.159011296166952,4.936130725136362,0.0019069750143318764
30,89.65863455234482,21.174410061059188,4.936412674444529,0.002228783098105587
31,82.87630753349568,25.94336196065298,4.93714104748581,0.0021433051198274065
32,88.92243046235974,27.5740850137596,4.937096675039417,0.003084245476871761
33,75.03550407721282,27.663970738266556,4.93610513666789,0.003586258747555539
34,75.963884707448,20.356474792759588,4.93704404047174,0.0038466531851498904
35,81.96020822686768,28.28219486810582,4.937292329342986,0.004884404287796268
36,90.93272775024391,33.35595881224507,4.937008430877583,0.003991503445394547
37,79.23520483266137,37.561750628151614,4.938752189904347,0.003913542982330716
38,76.20970588568713,17.661186595720423,4.938050283000586,0.004636690551823292
39,82.31633650903544,26.37697121183229,4.940703128598296,0.0030487045251123526
40,86.92277789239792,24.823994502069457,4.9413596194477005,0.001838341317561343
41,76.35789501733377,24.283254690975184,4.940657258932701,0.0013093872329412693
42,82.83699901330428,28.832699877356347,4.940825377190994,0.0010564419895351539
43,93.9016897670874,32.39157209339658,4.940921001257015,0.0016461061137458147
44,78.49356835759298,27.17564800442143,4.940475312646457,0.001453012804149793
45,78.87453389684472,22.38155469220673,4.940222978855123,0.0016981526489657937
46,96.12309669548898,36.1738177765392,4.939774489277233,0.0021453577644526822
47,82.80472938042267,43.150109011983275,4.939389040375459,0.0035064947436774176
48,86.91843806969496,25.176823987960116,4.940114209559611,0.004102107360538344
