Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.98401319965485,31.41928598609768,5.002361980527903,0.6893357977905074
1,83.66009677580072,48.794347498264926,5.268761292549684,0.6505074805846567
2,84.52610119734379,61.03709805882355,5.494871899514566,0.5264154045089642
3,92.7561676107702,60.10652909643398,5.45156518330497,0.5903675173793214
4,77.19043446471531,50.46866158822019,5.544175952894404,0.5385778384997161
5,80.98875604418677,35.13671897654142,5.3343282573762725,0.6037239267336055
6,99.92946148965869,49.35840200240846,5.346467944791647,0.5718183882560816
7,77.4676182258024,53.825197052654104,5.458065754849574,0.5268738815442521
8,97.7577015366884,61.703922993239715,5.644684141608954,0.4563991088674045
9,68.20693931797011,36.75887168944922,5.465267596206539,0.5340952305366659
10,90.64683362007075,36.12894201219793,5.402154470327264,0.5413969948104721
11,87.01298296535872,46.03377814805152,5.068279996677031,0.49828280598663394
12,70.87324927308657,40.565840564474996,5.12219303227367,0.5175884862351645
13,72.49380893025443,34.560903346984496,5.013667830355997,0.4698397958308969
14,73.77786483446569,35.58453847811672,4.795671970401781,0.2367741655210668
15,88.13794234158608,41.78092978712122,4.850526181729541,0.3260667201038433
16,73.9541769541784,42.784555968210896,4.740946384801628,0.002997771666910501
17,90.58233635556357,40.53248068942614,4.740646064509281,0.0021360455679657487
18,70.34456236622081,38.14603963296115,4.741503413828681,0.003246773176644171
19,82.78311558115315,41.03424542197994,4.74332051630792,0.003600356021154666
20,89.36539646228802,55.60613025279325,4.742493803662245,0.0038269645941952676
21,82.0448855032761,40.614950562286644,4.7412946394873146,0.003864337176173637
22,86.75717409014597,27.01451559325844,4.739774514495775,0.0027610381169888916
23,79.45865311423093,26.407273143265765,4.737938456638103,0.001746019001641447
24,94.82303733128616,46.11571060498359,4.738032159146142,0.002073079420127499
25,76.64777563604892,38.60525510527665,4.736676082704418,0.0017087353433774418
26,64.21879764251692,36.70601858542403,4.736513952260092,0.0015261383864946763
27,100.63769263898182,39.265662240175345,4.737079085713427,0.002063794287227857
28,79.68813487674282,35.33090831071044,4.736081928438091,0.0015950882488243836
29,72.77215414177364,33.18754186034412,4.736915994034812,0.0027050665261611896
30,69.06945910790328,28.1189896674448,4.736831388753261,0.0022580201205885378
31,85.49333917456391,40.87116147533377,4.73754661161819,0.0023833202125053406
32,86.25145842423944,51.769543033331715,4.737390751833109,0.0026085291503774415
33,84.89434689178483,41.39176068089765,4.737729092670882,0.004072585401456987
34,96.69065043303253,52.44548525654432,4.737667067464278,0.0039287792155727
35,90.20335916420083,59.03696684158122,4.736191305920886,0.003918214750716335
36,72.60108655709654,50.38757987961387,4.739451862334911,0.004101029953311344
37,67.55133681758991,36.96102557191931,4.739716660903456,0.003510709765029778
38,91.08170240156737,43.99579046035895,4.7388987858557865,0.003601409464494371
39,80.29300240994718,42.25565086891757,4.7376265915745766,0.004141264266397078
40,79.40112715974774,49.856722383803714,4.740269525996276,0.005048553797237148
41,80.25309011308161,26.886245389531958,4.739943574012184,0.005471802155710075
42,90.54229622787122,51.66635837968026,4.742921419361656,0.003698516611069227
43,73.74620948462706,43.807928685340876,4.741739387299907,0.00421065773119437
44,73.107687717829,44.17621255548834,4.738434578305484,0.002542916303441585
45,78.27804835587683,45.76901423563004,4.738424250021348,0.0017374509866955776
46,91.61641965364284,32.519810849115736,4.738821472843545,0.00133334613506147
47,84.08583242660339,41.054654291123015,4.739433188190852,0.0017879195262730922
48,90.24008958832438,35.3684999763351,4.739506639257144,0.002725420082237295
49,101.38267000717659,47.9283890432349,4.73886473236599,0.001642729359383528
50,66.33136783866223,37.64519477424525,4.7380577023943475,0.0020223426767035572
51,82.75555845391426,46.63162678165496,4.737950819338847,0.0019579737522764226
52,67.16753529118655,23.33651040388137,4.738917012225305,0.0017901660116271274
53,80.74595524219585,40.56651569272184,4.738614933207955,0.0015554668825110815
54,99.01810222534968,48.20716883542851,4.7391177023629885,0.0016827353627503977
55,84.86343842722829,41.98807339325757,4.7385618032323995,0.0015398721787544336
56,79.52845052762687,46.9482135087793,4.738703371894575,0.0011151467183791613
57,85.1470087143563,29.8356514914761,4.739222168349757,0.0011657344649134375
58,83.87022755773185,40.25603338917923,4.739284574851905,0.001606538861519463
59,65.21993900700325,30.479839460435088,4.73947930452444,0.0018399441733243408
60,97.0965147104183,44.09840479360333,4.7405232130369885,0.001957737147270685
