Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.71655308566901,2.52352732139033,5.348450379643823,5.505320265994124
1,4.950980612319046,1.2332961983906727,2.54164717025622,2.4515940892477635
2,5.2296997208001645,1.3220131577283587,4.1701505909767125,1.3714380609028554
3,5.297451317937091,1.3263205294460396,4.132878158147814,1.5416237947307028
4,5.5734134907216175,0.48808148112983923,4.019925602780106,1.7248514764160447
5,5.432844655713495,0.5308536664953146,3.4722955316436765,1.9765750591542564
6,5.384640590573725,1.3244463047259991,4.749512500470529,1.2758550425123585
7,5.782192333331981,0.42575653359912297,5.044910658544381,0.21262761292190388
8,5.220771358965861,1.7744727491980197,5.141897835537614,0.3488016702352509
9,5.07538649021518,1.7246376646871469,5.191485063129941,0.38979306252728957
10,5.096095629471143,2.1969895452822694,5.240634766476734,0.4220195961165449
11,4.976153151139505,2.1432950744822987,5.28880451118863,0.4462980182066043
12,5.051421182387644,2.178351364122138,5.289524255596239,0.4467220292953056
13,4.947069502366821,2.128063034224699,5.289816004348669,0.4460539433715417
14,5.286895771576575,1.842595666194419,5.339255991464016,0.4637378917713423
15,4.698608743439616,2.776171128694528,5.582707578793813,0.47655203127652224
16,4.813899443049287,2.814788387435826,5.826192273072762,0.3474377746977347
17,2.783718518580034,3.078634099240956,5.972067170363749,0.001910416274755951
18,4.642265229352516,3.064857320786462,5.972241555633401,0.002885062153685478
19,3.564518954419661,3.2349298232470263,5.9705282745504995,0.0021782412990378466
20,4.181467180960658,3.0764922694561108,5.970439491971192,0.0018821895242645422
21,4.617182488977797,3.0409682667423064,5.971537521874861,0.0017170200782466553
22,5.585553007863652,2.364635910178483,5.971374665599713,0.001902120024838139
23,4.248161369945654,3.1365102167058168,5.9716329896762055,0.0016376648820198832
24,3.6314249952062574,3.3034596797849973,5.971761429399718,0.002342868301939447
25,4.583513385569068,3.004256365904841,5.970828521692165,0.0024998440706531064
26,4.841382147064097,2.8236093525189925,5.97235721385995,0.0037460298484428816
27,3.622661081678385,3.2857941058607225,5.97300112624271,0.003406859219544356
28,3.8760052618384555,3.192962654728296,5.970688844225597,0.003764599936779555
29,5.206928783593556,2.6262282615449686,5.970381669551449,0.004182792500557794
30,4.224783801728842,3.120072632990611,5.969951178683156,0.003965777147951449
31,3.214244961808091,3.2235208371167086,5.968448189065016,0.002515993270326624
32,2.9085122349765085,3.2228502568998634,5.96823379635733,0.0030131194858231234
33,4.197494024280148,3.0955463037762705,5.968430462651167,0.002610257101923243
34,4.834486909912446,2.806785809593359,5.96852772270784,0.001883480677948961
35,3.600511503036742,3.2706050821197428,5.9681989799648205,0.0014411841776218826
36,2.8408609226517383,3.145011289571587,5.9689391605916144,0.0012219804446841603
37,3.5584753962721236,3.236422998281375,5.9693055989823005,0.0015378702499776696
38,3.9097445625959786,3.2153914364842615,5.969567339794736,0.0020921369437245313
39,2.928951642491193,3.246280855095352,5.969215009464402,0.0017823325643813936
40,4.977424115132171,2.9175833289338966,5.969276792569447,0.0015317970216857633
41,3.298084597164931,3.3010060316207275,5.969243650395507,0.0018184311663614846
42,2.5986770117116023,3.1908298481024513,5.9684852718224475,0.0014779256690326502
43,3.530055568543399,3.1990377463559496,5.968496059964995,0.002084931947172851
44,3.9250907011223406,3.2136043117959865,5.968142276509393,0.002164688764126888
45,4.924986026232605,2.8531498264207524,5.968351951211583,0.001784765276220958
46,4.547627016836257,3.0037282674049446,5.968818913780215,0.002047760540044739
47,3.166764793595076,3.174856073701766,5.969172116801529,0.0015123484127599798
48,3.621728871129009,3.292967487530344,5.969754482907073,0.001076217051102057
49,3.657141416518492,3.323561837197784,5.96983536542189,0.0014400480828579629
