Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.4846415494957,48.28505958680786,22.536637534211774,57.44410492266902
1,73.63068424450846,58.44094705707538,39.38711848488238,59.15660493056126
2,90.30827191486893,68.76044484763413,67.60007367872434,38.020111607061665
3,110.30451089854209,60.063043357103,73.32783848996966,15.842242023663188
4,90.02501422181648,72.61109505504905,80.24137947582507,17.34728596620242
5,110.85421946614045,74.01402807845872,81.94836746228182,17.102428557030812
6,110.17679012069406,68.94699540147185,81.98314496278064,17.019904981794436
7,83.97618862676944,78.17384457146049,90.58496346199126,13.655287648369773
8,89.51777830822051,68.51175765337871,95.56500746752384,7.502126221523868
9,95.90248971433981,74.91919732911111,95.5467593520388,7.502620341118084
10,70.13309209216945,81.40088187405075,97.20404963082864,0.10288313180800374
11,76.0054615153482,86.40456268028218,97.2611045796774,0.11842332555129256
12,111.89405269629738,80.93564083185402,97.27487825593718,0.17436732233576532
13,96.95859819408051,85.30816208643442,97.28379900769589,0.2202005924217789
14,94.36805214645481,73.47908808254992,97.26063818250569,0.270955642890714
15,87.90790479070657,73.60544301130487,97.39629032046908,0.2787366514098594
16,126.64796640268246,93.62141868663852,97.42043218679598,0.19547550555405094
17,102.66037223215577,62.46305323931121,97.39490154704981,0.13903186118539937
18,74.02594252116367,69.76988389311677,97.36631326668675,0.12941724075027627
19,73.36230026972194,85.82604398724649,97.40466958181496,0.165382650253852
20,89.60708479499911,69.6345440822991,97.41325249727177,0.16344555188133741
21,80.62884916515081,78.19073952830676,97.37720518821881,0.1875579784958202
22,87.06895492623329,75.4980624675685,97.4031699221016,0.20634659154138932
23,95.16874169203304,74.61274087126455,97.476567937824,0.23140518960278203
24,55.58363949485168,62.09872141884532,97.46671935122588,0.2429618603677919
25,86.95359093437848,72.89157632940024,97.57820380084459,0.22278908586195356
26,80.91885633899811,76.37409587692808,97.62840337788559,0.20675534797157002
27,97.27736105744769,71.27329381190482,97.696217821629,0.1993981126190177
28,112.19269011622266,85.6178302977579,97.73460705619769,0.11185996188647077
29,85.78019301716628,72.96750712095283,97.7344374519821,0.15876099884972533
30,118.23551727748406,80.6233939137977,97.75980711997221,0.20381359631360493
31,81.33692426467778,84.37065391054784,97.58694406420992,0.15640780501511936
32,118.86497453953659,72.40466767960893,97.51470109846383,0.18347340837631324
33,129.80566772219944,73.37192432811437,97.62727467881889,0.20565138751523138
34,92.06269404166954,74.94969429374666,97.64956041848342,0.29581421341184844
35,93.51306457115236,72.6237222192034,97.61704994968878,0.2786801830028276
36,90.00840574640115,79.78312500729132,97.47846289668398,0.33347052657635434
37,83.45773367400855,74.16135454466053,97.64666950175024,0.3384748152538802
38,84.60279383706613,81.27236671334836,97.7311946621789,0.32033282489096654
39,120.72961851754283,78.61633527787254,97.78550920377685,0.2718466353590688
40,61.36431826935509,62.49146729646484,97.86385211958327,0.20439915272209697
41,87.26717110205871,74.10674635145601,97.80109387796234,0.20107141473169216
42,109.33134617695855,96.17144424846255,97.80554620958655,0.17713867994784052
43,80.1703753087023,76.35776399690594,97.91004917832302,0.22066936495676703
44,108.55519120683962,79.50060782505942,97.88932155151718,0.21594813884820818
45,75.17409320243021,82.54566344760744,97.86543545749137,0.25044424808651905
46,103.37258983592783,74.64491098859675,97.87482123284164,0.2603331116202406
47,68.85283273824835,70.21866762773818,97.81410866046063,0.15621892994568115
48,102.23948648218735,90.4582862957517,97.88278415858433,0.24668151386562168
49,105.72361485079281,81.80760366826368,97.80868912167195,0.26355337851161637
50,89.4821662103244,70.57798793104995,97.82994726190086,0.3537729804773811
51,83.71872223458965,82.69602980028475,97.75525343727072,0.3651923996187008
52,113.61646563832421,72.1514050896078,97.83397698304945,0.42518759786654226
53,108.75454641908425,79.55597026984763,98.09167877759837,0.3332175283779259
54,97.0310610922472,77.23475567659645,98.06915871782212,0.3607742877777596
55,109.78560603392097,99.83884287516551,98.32838723804588,0.1965903286534468
56,93.99342431189721,75.89682916911673,98.25887514367392,0.23301498252052716
57,97.58321261757001,76.04497463125115,98.27285773881643,0.23717145340656937
58,90.10383768185744,71.89312608397321,98.27842625425463,0.30294787728098466
59,91.9141503204761,88.98045254384213,98.37908384285393,0.2733731705815699
60,98.34556917457905,79.12645914176859,98.34187167685992,0.30162128885242334
61,119.99296257248943,67.02120963214412,98.32114741121273,0.3365037957126752
62,110.22162718991737,61.53557767307401,98.37940251258051,0.3372866060002461
63,90.77612391924372,79.82149652266915,98.35641950202141,0.32550375870540094
64,108.44895470413488,78.08874104527638,98.27985497346543,0.2700383950465853
65,77.14834371410393,71.94833775047583,98.44578151491112,0.21917959597690695
66,74.63340644751847,80.2435333852796,98.5252873597955,0.1387067976138465
67,88.73252751787712,79.1734831880429,98.4736407137638,0.2114987058385335
68,83.68217425791094,63.31103094603239,98.36214471647308,0.19002957902837683
69,80.83303543029429,68.53263233896523,98.35471299908241,0.2056300735183643
70,72.00630605937747,74.64817567026617,98.5172905014811,0.30583546585229887
71,79.91843862059771,77.28361994315564,98.4906236395894,0.3441336592236953
72,90.91914435576072,68.67198003957645,98.26600333300574,0.28212078573031973
73,92.67667771609997,72.66317356854258,98.27520662425903,0.21518953523712628
74,101.5638901397095,96.29352391405303,98.18672013776313,0.13634498772753653
75,103.03293876057042,71.56024565539539,98.12040048664203,0.12474199203448746
76,114.61774032928781,77.21274164982218,98.13541776376626,0.1377489252702999
77,97.39910888357801,68.04542578657357,98.15476503508971,0.1470717840041167
78,86.49935011749605,66.98046723684791,98.20210704822705,0.12462067336240694
79,105.9783431385467,83.38828367591125,98.14175075263014,0.12032798916811067
80,89.28155467446351,76.44139987584931,98.19344367320497,0.14813798516554394
81,78.5135457540393,75.67946216244047,98.22956992057478,0.11714868184018505
82,107.29323678750843,65.48249446369856,98.24545774959431,0.1364426442251553
