Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,59.141711720663956,30.42814822801651,5.194438435722657,0.4880716859015979
1,95.32254431572565,51.98233309094073,5.088294889999271,0.29840889823035344
2,86.11013173893137,33.90985707905385,5.07036309876478,0.046287682619059294
3,73.85548060509667,48.05055229639561,5.055474953919331,0.04293506354641088
4,100.45852001574823,54.59572607493823,5.053491027174031,0.04325444751059897
5,76.48352668078003,45.64710043030438,5.048029080378374,0.039095664109760196
6,85.45022936866181,38.55022479809725,5.038592690155673,0.03271317945899949
7,74.19889303002039,37.86695838577384,5.049497545662568,0.04362354734384742
8,77.00511399506782,32.02316216160975,5.05495207602306,0.04723101666453856
9,77.77138560498994,35.883481545639576,5.049498954064192,0.043631630837017044
10,79.83446614729975,44.60316312707394,5.02767918307206,1.0451376020464623e-05
11,87.69889092598457,46.05003352925249,5.0276802401364575,1.7821262678297876e-05
12,82.72556004322487,33.47076310784823,5.027688078137649,1.2995422910753138e-05
13,76.2923160789192,27.529460533710246,5.027684848753174,2.0001951186185016e-05
14,73.90397595991874,40.56356290681777,5.027676295416064,2.878284099092952e-05
15,76.0457906483294,35.83728460791768,5.027675287001875,2.6198698667016692e-05
16,80.0517991944025,59.47521176302143,5.027666046210959,2.2424138351173187e-05
17,88.45060461164674,46.01306121304419,5.027672531475938,1.2301670323332053e-05
18,94.71024672432392,42.091760720397765,5.027674621155184,1.8451082468646065e-05
19,78.49367385442108,39.558724042652784,5.027666428122948,1.5053915888774429e-05
20,71.2740886505322,41.154519583936704,5.027666818910127,2.009928553741994e-05
21,74.86958732184091,47.70442008559796,5.027660425061202,2.241181427679606e-05
22,87.20417809385447,48.1701513921977,5.027648499270926,3.0037559468544264e-05
23,86.13672000700778,55.142207800932105,5.027652582086043,2.2782266281160343e-05
24,94.87282182559133,34.46556142487755,5.027640737365622,1.893245742763067e-05
25,63.290419886893844,41.3845690125283,5.027644564682765,1.681407960279346e-05
26,71.59927909710456,32.783501540182925,5.027641694792377,1.8827299896702738e-05
27,91.33811619455125,46.5536050871737,5.027644359147218,1.801000568627906e-05
28,86.35801963139019,51.30469556228926,5.027642774063575,1.752411555471678e-05
29,83.4626181115078,50.270565090716836,5.027641462812689,1.76395226700127e-05
30,96.23076131288836,39.59737943335569,5.027630251675497,1.6953647226090744e-05
31,87.11657577727152,35.35069129420818,5.027630143356191,2.495342715914704e-05
32,79.56605471706757,48.40635108578196,5.027627092579657,3.436865155202083e-05
33,80.19347016047874,49.59518222488529,5.0276185323926565,3.232707451235388e-05
34,67.37737410217551,40.80344951635419,5.027602864568321,2.55575394063389e-05
35,73.73564037193606,35.00713699755353,5.027622783856792,2.4002743985024254e-05
36,96.36364236840299,42.39662032407089,5.027615762485618,2.5458568890319322e-05
37,73.51615037195018,52.697677014363585,5.027626403179557,2.1592520547665434e-05
38,79.66348528577788,39.90018489912599,5.027631495976548,2.3116802554050923e-05
39,85.41305701040616,27.073914628110007,5.027644653515652,2.2029569838097988e-05
40,84.40873048230709,37.63250446249472,5.027642632354683,2.333686465784844e-05
41,84.43793599934278,44.82908679804845,5.027658676361691,2.069075810322298e-05
42,85.04380233631534,43.36629464048814,5.027665568836457,1.5530943786789184e-05
43,70.44651027759737,36.36504703256323,5.027666276375423,2.043015082492921e-05
44,90.64507200444254,40.50921238384509,5.027676252427437,2.1309705307143292e-05
45,83.3116728835736,41.92365081051632,5.027673924072461,2.2141477683699593e-05
46,84.7343351721744,36.36559332651871,5.027677945537028,1.8822246189736837e-05
47,97.84052401486245,51.49289101188621,5.0276865565509095,1.629221169701867e-05
48,85.23259684252395,32.85363166756407,5.027697574876875,1.4071693613381188e-05
49,92.6813984083147,43.046228971323906,5.027699379595026,1.3974393719875418e-05
50,91.53153399042993,49.05101116859388,5.027699644577309,1.886874086297978e-05
51,87.004239937334,41.00650563788832,5.027703098233099,1.4470363018715306e-05
52,86.46366960264805,34.45165151953004,5.027703926327506,2.033146720917833e-05
53,93.55382133914425,45.31049118104,5.027692742925037,1.7452551043344552e-05
54,87.03711292767792,50.73113736425725,5.027692514579544,1.7352813802272145e-05
55,74.63825485639798,36.05101259507849,5.02769891699017,1.948261673867201e-05
56,90.41451750166986,46.668969224496855,5.0276995191172045,2.652304132131281e-05
57,92.15477925374913,51.649214589840966,5.027708483651803,2.418961995738806e-05
58,75.18980026952853,31.05262811038162,5.027711906441401,2.8262217562045797e-05
59,65.95962250058861,44.72154704252231,5.02772892021635,2.9400069016146564e-05
60,89.5370537802398,34.49423818002386,5.027720271422808,4.232998208146491e-05
61,98.4615489965382,55.30209136854781,5.027729576058363,4.2368638851092604e-05
62,73.3111716138822,41.41395309368803,5.027744755677005,2.7759576439358533e-05
63,89.69059026481648,40.06060213648148,5.027747108015512,1.729155911289322e-05
64,88.02951665123372,55.7281410040111,5.027753790363866,2.0237337149443905e-05
65,82.56135793743158,33.81995160290337,5.027763021315372,1.994921107982368e-05
66,72.6898770297273,36.57576963982874,5.027763026926983,2.3314357568065093e-05
67,61.59502470025107,45.690100693118765,5.027771389624897,2.7144156852304057e-05
68,74.64763879014652,39.39447877113635,5.027759829556144,3.0882160465512677e-05
69,91.56696211826934,51.67900418491272,5.027743979182339,3.276962343294637e-05
70,85.6365103204402,51.79521709262742,5.027741560566577,3.928468042092997e-05
71,100.21406796894688,58.96845996135736,5.027758038130035,4.495868330783628e-05
72,89.92194107222699,46.17934482906233,5.027765103338281,4.2994716801707185e-05
73,79.76035369537549,44.85907901440579,5.027742969892491,5.065351565789347e-05
74,82.24288837049347,41.09102726658482,5.027765587242551,4.088761918072636e-05
75,64.55809417189586,45.86565065199459,5.027776100495577,2.9433541960629905e-05
76,74.12640616202233,39.146843696683675,5.027772129820702,3.2033173485455544e-05
77,88.72841953408468,37.74137301105199,5.027760812965217,3.9083746474083926e-05
78,71.35090939859343,32.04108306791108,5.02777989033734,3.3147017938103354e-05
79,61.419700079145585,33.8509966017166,5.027794636873109,2.5841711639366564e-05
80,73.69865311447732,34.805619539431135,5.027793661278432,3.464103133569928e-05
81,84.9491022722576,43.7870029480517,5.027789076818229,2.942538398985437e-05
82,78.53996032057327,30.72827754733314,5.027781885059484,3.442241948407689e-05
83,76.49216456004169,56.25191629150289,5.027763701960018,3.42704563637887e-05
84,94.17438231993414,39.20278759574477,5.027777338039384,3.7786471239432e-05
85,97.85352834821185,41.1488406749615,5.027767133453312,3.593344329069655e-05
86,74.3079764621228,30.48821098740187,5.027771526679151,4.2863920276584964e-05
87,87.31402007581735,55.64051145886689,5.027773074282853,4.452775850427333e-05
88,77.89980923694873,49.09735306310379,5.027767733877605,5.6335227389610276e-05
