Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.657484706376491,3.9305433475328138,-1.9046841374224386,61.38041590662256
1,7.738346255031731,4.794942212516415,-24.12008940627952,29.06696241670436
2,9.020749918995632,4.898779154716513,-16.746162224470957,26.644307405440866
3,13.552610710423192,3.7519358076311624,3.5740274159119565,9.807198678557414
4,16.214072471973804,2.6118668998601655,8.477632879782883,1.5546756487499792e-05
5,14.905508813887845,2.0480561130695145,8.477636210036671,1.201118885458722e-05
6,15.89518212699852,2.0236152863433605,8.477633664237805,1.5929389939313796e-05
7,15.439086746454896,2.5129502979318032,8.477625412133623,1.2280546974325653e-05
8,14.738376602680841,2.237089546358557,8.477624816871046,1.281993570886117e-05
9,15.486033724138059,2.1417829085161286,8.477619142219813,1.459326346406243e-05
10,15.998855445270483,2.544042020960164,8.477623791663403,1.860159577665516e-05
11,14.94839076153672,2.623947187459503,8.477622587286643,1.89255279130188e-05
12,14.6513541292778,1.8136138886928237,8.47761737166733,1.7363693385436856e-05
13,15.42534436404425,2.1779707329454365,8.477623167546913,1.7952300906713294e-05
14,14.920580849412868,1.9770464058291317,8.477623529718914,1.2140196535060776e-05
15,14.91189383481272,1.5053578627959923,8.477629101282638,1.6302555294683066e-05
16,15.230034693656506,2.626354810250497,8.477629575453808,1.8495500229045884e-05
17,15.624278647816856,2.0781069158309586,8.477630689166055,2.118961235642233e-05
18,16.046405983239094,2.2118537188749614,8.477630898560934,2.1975348892335516e-05
19,15.158809626241071,1.8787316431568306,8.477630438617874,3.239557944420124e-05
20,16.18612563642182,1.7115470329140496,8.477635679791739,3.888773409813234e-05
21,15.769923902844315,2.816177994567671,8.477607086964468,3.164555286625542e-05
22,15.549483273053417,1.86727432075626,8.47761542245717,2.9099768011219925e-05
23,15.6626296974033,2.4683556495280206,8.477621158901146,3.714853899130634e-05
24,15.237246978831507,2.2195652788465834,8.477647394287462,2.8619827917913004e-05
25,14.972984810768333,1.5806149718057214,8.477648666714677,2.28121524888428e-05
26,15.362238777904185,2.157402689133905,8.477653732650158,2.1849316023518908e-05
27,14.671443691752481,2.0701196538815574,8.47765066061304,1.8089238445108638e-05
28,15.871619322478574,1.5840476851766723,8.477641913336129,1.88417123494177e-05
29,15.475273122668773,1.933544667163057,8.477636853590653,2.088938259053611e-05
30,14.645491766249858,2.1352661792470253,8.477642743467204,1.4080498594869555e-05
31,15.915282656930051,2.216409214348917,8.477636837049317,1.7870848381442148e-05
32,14.602280426706574,1.7245844868941487,8.477637641136287,1.6228030354796982e-05
33,15.020413552522077,2.050861226396779,8.477634002457462,2.3283418444084864e-05
34,15.049207467259635,3.051777233312551,8.477630687559376,3.019402552713893e-05
35,15.335914352392754,2.2782061432120586,8.477632135918972,2.460253442220574e-05
36,15.72602977061744,2.680370630815141,8.477640929566324,2.2864509775106906e-05
37,15.49652974197934,1.985801559174564,8.477642534382687,2.0708092521035777e-05
38,15.210912795838254,2.5736914208568673,8.477644283955886,2.8438676141041076e-05
39,15.253823584119342,2.536470722015866,8.477652768409849,2.5098392205084347e-05
40,15.454129856782975,2.0178659255999656,8.477646758217261,2.5737915952144756e-05
41,15.753793892325652,2.334452009008305,8.477653396288837,2.5278323298244503e-05
42,14.697888887870814,2.3972590229627815,8.477639178209884,2.850825768851223e-05
43,14.907755453643977,2.4612187665350045,8.477643186877483,2.938549430957848e-05
44,15.348869041501725,1.7668786769518072,8.477628716256085,2.5777763062283286e-05
45,14.927621858792183,1.7305320552087844,8.477620159390067,2.7948561374063108e-05
46,14.903608761726536,1.4752988199488395,8.477621091107778,3.181330561972261e-05
47,16.79677979562603,2.3893370952171074,8.477625288334483,3.46177766334865e-05
48,15.31913559284377,1.7373720041481546,8.477630796906302,3.162857504092274e-05
49,14.725748351246517,1.4762523243613608,8.477615014851068,2.8032129807257928e-05
50,14.734795420080308,2.0213859208321243,8.477619679942887,3.615626350693045e-05
