Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.908723354986126,6.147244118950192,5.997940344404892,5.510795295120791
1,11.677946378177468,4.38093047909763,3.9721197028826283,3.67439651351366
2,11.79483786115757,3.944358720217586,4.267509356509327,2.651341482240863
3,15.977138152425288,4.192832133379857,4.829380167602011,1.431774155651056
4,13.490378438808495,4.5191330088596375,5.474143058686084,0.2519335019111926
5,12.748265887370579,3.3614190690242727,5.368506374415842,0.262776710033909
6,12.611086845842935,5.466428143210183,5.289275850348648,0.24205121067033933
7,11.555272854947324,5.811686973515071,5.21004631028374,0.18859825961141374
8,13.767174789024319,5.638095033682209,5.130818803649372,1.379064995693769e-05
9,12.316784703899833,7.02086872148396,5.130814255782677,1.710225081515691e-05
10,12.886162049096871,4.990088968119809,5.130813324268259,1.559554869334193e-05
11,11.37511749452445,5.10937204683254,5.13081431702914,2.0443978540264765e-05
12,11.448379720068937,2.809909331348451,5.130817450211699,2.503935047190944e-05
13,13.04202918331938,3.080879092849633,5.130813262416821,2.812998007785741e-05
14,12.988181308191376,5.001452143175479,5.130818829791158,3.359127422768969e-05
15,14.341565840315898,6.064408916345196,5.130840905340349,3.0050137036749714e-05
16,11.939997538402535,4.6217695403455386,5.130837010986597,2.7436270645944593e-05
17,12.247632361595208,4.05548754320441,5.130846437813524,2.8029043206637377e-05
18,14.232356713900533,3.3615900358990034,5.130831770096977,2.940847695834996e-05
19,11.25806545992135,4.210410888125051,5.130836253748955,2.926530427716478e-05
20,12.83238924288998,4.930218245803875,5.130834756192575,2.456169364833487e-05
21,12.70848330201575,4.028358470523236,5.130849441984234,2.4150892934680648e-05
22,13.834365001696492,4.201503808662784,5.130864278058423,2.5574211013669936e-05
23,13.798980504942074,4.991188339594307,5.130864254373827,2.6269364381365635e-05
24,9.889959127363815,4.608208628827598,5.130866222504745,1.9827295330365196e-05
25,12.952150761074133,5.742734670897717,5.130860535935421,2.4508929825014672e-05
26,13.445530984442021,3.1821793316988773,5.130872930065136,2.2478861675362024e-05
27,13.52885235614697,4.31283456972148,5.130878260125365,2.051691401539216e-05
