Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.8874295228292357,6.867451328634167,9.181225326430013,51.34081628167131
1,6.681203107488869,7.23626751647785,-12.23020921767795,30.64041700379571
2,7.812602796672938,8.949663814259992,-26.08714284953058,25.24211826661817
3,-1.606127985554015,8.69776799409352,-21.811758256416546,17.67209273318017
4,6.239127663814598,11.153394911366359,-24.522001510733237,21.140455369939566
5,2.944011375796862,7.373770866560434,-27.45046063487688,23.68581830195407
6,6.333737407351446,7.699889241750859,-15.95260705863399,0.9534107799657845
7,2.9469843030842733,8.301040741621927,-16.172742131545156,0.0017038420441513927
8,2.7641546047362295,9.51243006679278,-16.172127281479323,0.002236632757489052
9,7.806343800708707,9.594431942330978,-16.171307260214725,0.0018658381008797304
10,5.6997627491997935,7.675988720555459,-16.171854455972912,0.00232481995955074
11,2.923293976586573,6.92350524644517,-16.172498755444007,0.0023088861613977537
12,4.744190288547418,7.344324592968794,-16.17284292174873,0.0025303418479129427
13,4.748177701788295,8.586926460776366,-16.173360737166767,0.0025574030829766956
14,5.624363218793717,7.97386580891604,-16.17327557130442,0.0021520667398007226
15,4.332894004058047,9.57969561744621,-16.173749579980445,0.0024501007735004124
16,9.170149639837648,10.38880145047829,-16.172497775939057,0.00141474738590857
17,4.351251715227344,9.391322291074975,-16.17302273109724,0.0017831149186377784
18,6.865366315711808,7.812454480645168,-16.17257224305517,0.002539828631745317
19,7.38520842587365,6.866769716560169,-16.173261524770997,0.002436649639827987
20,6.615234398819379,11.415746075680266,-16.17251654662599,0.0023219385312387318
21,7.483970725496381,8.40593382481433,-16.17271266563832,0.0017352589897068503
22,8.009807067391874,10.078233300491137,-16.172623243241397,0.0011226055305375389
23,5.964742517288402,10.252968411603737,-16.17289503541364,0.0012794058062683385
24,7.449140732120698,12.473272618231366,-16.173206696465147,0.001319568388741954
25,6.889926148017269,7.840559254960519,-16.172498341506568,0.0015506825700108118
26,5.283057522490966,9.498753704295336,-16.17177835124658,0.000865389904606277
27,9.28543629299663,11.752417084516303,-16.17160263104406,0.0014956276862646985
28,6.134703648414259,11.336537842763882,-16.1721855246085,0.0014550707041531363
29,3.5035994064064746,7.755636558876534,-16.173442792348787,0.0010229659114007808
30,6.968426901980093,11.04060628048242,-16.173618543382723,0.0013355190325155123
31,4.841098410079331,7.027703486142793,-16.173845279968877,0.002660598312486158
32,4.535945327004484,10.9344215052048,-16.174286915514212,0.0026636462060034023
33,1.74608642924537,8.076141699827646,-16.17361574154011,0.0029322555181285543
34,3.5134098082427165,7.7368447324470875,-16.174667968700543,0.002690012180549382
35,5.971686446829025,10.140034202123095,-16.17387602834042,0.002842979653864668
36,1.7013620131139007,7.949051561931979,-16.172720375124435,0.0025692502688132155
37,0.37525712439054304,8.926013452161962,-16.172979929522604,0.0029521937102807024
38,3.3874283575189965,10.247267499236738,-16.17383597498947,0.003116275390319541
39,4.820682047914327,8.329118438770081,-16.174772085041262,0.0025022753536045233
40,2.4098905453443438,5.627496234046237,-16.174229471493188,0.0028968102647495032
41,1.9288454445349028,11.223822326082665,-16.175266234890195,0.0029413468248287652
42,4.631956042678663,10.80940483497446,-16.17495805131717,0.003272740354663924
43,5.281555422495832,7.4057437693652215,-16.17538302592759,0.0023857862467880765
44,5.890000286284946,7.752445164759205,-16.174569969250143,0.0022693537458054773
45,8.60485972348187,10.119033462323673,-16.174837081757325,0.002502913765290374
46,3.7442575316478326,8.718848623167224,-16.176059682886237,0.0023143377018100186
47,2.430450179259036,8.75222027904266,-16.177005301737044,0.0026347834588977804
48,3.7615200290942328,10.158502422877552,-16.175937010902224,0.003652324126973679
49,2.2397763267335193,11.721207872060237,-16.175748449887266,0.0032909904166576187
50,5.897402582154578,10.441523146944547,-16.17747482122261,0.0019974029512312987
51,1.9963635298908802,7.657277841507182,-16.177381262546096,0.0027335932625587927
52,4.142251233261002,7.096797625608924,-16.17804474293264,0.0022760144938368376
53,1.6061342462572046,8.60109661010844,-16.17948174474389,0.0023330386577834756
54,4.8357588531393585,8.189453948893844,-16.177502056053388,0.0020492606607356817
55,6.764421518684207,8.159948365972985,-16.177048355989065,0.002389906008334566
56,5.07063189876045,7.810812769323152,-16.176243186626465,0.002231446119445229
57,7.347679354510295,8.575500484160601,-16.175226685951735,0.0016553792415225914
58,4.245811561077647,8.701204614875333,-16.174872268879085,0.0013094987805482552
59,5.492390452113458,10.32649638601068,-16.174600487524106,0.0019949905002065757
60,7.390185065620377,9.034549646424683,-16.17401184662635,0.0020685082965987036
61,4.641413847412221,10.593191658175494,-16.175391707053503,0.002024990816214502
62,4.19957174556819,10.62727888736496,-16.17613316416339,0.0021078636304597857
63,1.7818072193234162,8.017068250413772,-16.176108257439036,0.0021549732965508005
64,3.4027240405146992,7.286705176050417,-16.176869604676014,0.001930258081777154
65,10.580875097921583,11.78148699823088,-16.17689759225428,0.002708809472211156
66,5.233733705965686,8.696249005421395,-16.175090779658404,0.0033210184641274975
67,4.968158974729036,8.41680785353772,-16.17426567535198,0.0035510494429490543
68,5.341421530455766,8.64603662681169,-16.172085012279364,0.002253307491300748
69,6.215106916261418,9.580332819090753,-16.171474593239793,0.002672341037942258
70,8.329408324510615,10.630453304243016,-16.171941093583733,0.002734455905498555
71,4.558079988540231,10.509404863098766,-16.171682524969818,0.002669130379791859
72,2.011583691888449,7.929554717655125,-16.170007848114473,0.003019366898644439
73,4.453988042615718,9.305867636464239,-16.169429394978714,0.002376027629274051
74,3.736003911347619,6.855260846155973,-16.168808418505797,0.002142925194225501
75,6.5934579239756275,11.16521312972035,-16.168205077380417,0.002097678652393415
76,5.069566703743074,11.05148431973491,-16.168226665299535,0.001869968213364358
77,7.287405208055904,9.705910325051471,-16.168235633983826,0.002350661978183899
78,6.051208763448547,9.915948964719854,-16.16808060588073,0.0029202776913505196
79,3.626018496567098,8.673936480750333,-16.168097026288105,0.003701350301160635
80,4.6953837526750615,6.218871566477666,-16.16755646315715,0.00436415132327594
81,4.498383486218743,9.88831066706897,-16.16792175441708,0.0049480721776616375
82,8.883311376607397,11.816042933867033,-16.167216222241983,0.005704874566905769
83,5.469543492908757,8.852801977311573,-16.168373829833,0.004791355109633582
84,3.1492763226562763,8.615375953032817,-16.165504418224238,0.004985571856884089
85,9.13845779920993,8.747120189878949,-16.165519700253483,0.003940892396324216
86,5.79477094079997,12.111523267857676,-16.165659982534976,0.003522424055303776
87,10.437590306825117,10.127140386095908,-16.165238054227554,0.0033482128190481203
88,2.7451809077430336,7.037060328811876,-16.16581928580433,0.0034387497303896668
89,3.4405461759459492,8.124460205161744,-16.166121507840227,0.002981499103216724
90,5.007884969560997,9.40987783408989,-16.16620491429321,0.002996576476477022
91,3.9744787265317028,11.021857261076757,-16.16539765623559,0.0024988802847293466
92,5.045856780453586,7.920140585575494,-16.165074418100282,0.0030004064844356424
93,2.76773059454258,7.233315157109889,-16.164391888369003,0.002434118073007224
94,9.12308802538536,9.789463506449287,-16.164006832124663,0.00326166248227001
95,8.386862987809325,10.503333925714443,-16.1653553171755,0.0020304695640934534
96,6.17806769847107,11.695922701058176,-16.165022427358963,0.001687343855815627
97,7.922574017632518,10.39522814664036,-16.16574356214881,0.0022283992702484055
98,8.526486969761981,8.826877384872459,-16.166301977603222,0.001665671549993941
99,6.774991651715842,9.037359360189411,-16.167393565619218,0.0015552039145208891
100,10.459074537974887,9.424562866417013,-16.16838963497495,0.0016266531195584899
101,6.404608009474778,10.07657178922512,-16.16834179112678,0.0017667677996424053
102,3.6216541133853255,11.116105875392526,-16.16805472699977,0.00201908748721231
103,5.452772987387805,10.132241816870838,-16.16773241456649,0.0021183140364235383
104,6.752187600286291,8.24338731863053,-16.168781319696965,0.002855102629543008
105,5.30469424648356,9.454931342757314,-16.169558772945027,0.0031816055929658814
106,10.11225951025493,10.853263663508175,-16.169224202759857,0.0037665968390899187
107,7.08218456782221,10.110532597484118,-16.17006574029797,0.0031262820046813237
108,4.036914400133132,10.094628386902842,-16.170638587331503,0.0032831039783539945
109,3.0996068747017205,8.645324479002161,-16.1701431965762,0.0032453116274032906
110,8.142570788349826,7.2649800101224855,-16.166849721357032,0.0022960261343184267
111,3.230728029129537,7.626123819994871,-16.166145276010525,0.003194820747032218
112,5.164975080139507,7.767920138973239,-16.16754371837873,0.002762464149122769
