Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,88.3744363387367,48.88790294865239,6.235528394891458,58.63105847269498
1,141.90050019885314,31.51034935684798,71.50690196895465,27.992204529218753
2,134.59087254454343,34.884274582834514,80.13268768211995,20.97846531431301
3,147.22653540450978,27.126243363580503,94.83318082748153,10.356207694591555
4,165.55098781009565,39.066004286468555,99.0566910926187,1.664059642074275
5,149.7051523860016,19.353305067769114,98.67492786184846,2.2905682703742944
6,140.70387621543563,17.49267993958058,99.43844210235197,1.4442396183488963e-05
7,161.53354871048327,32.825904407496765,99.43844113109843,1.3149798404627915e-05
8,144.79682158480466,58.49878649257887,99.43843946069799,1.2824232625744732e-05
9,165.64635324936594,26.149699506240193,99.43844094175834,1.712408750966682e-05
10,151.65938903780324,28.598101080007293,99.4384529511591,1.670952916732968e-05
11,153.37032577803024,33.81660827997817,99.43844789957984,1.7241895444368986e-05
12,149.14826506669863,52.27020152246324,99.43844970135824,1.6278454741320434e-05
13,156.38836652668232,28.5939978150339,99.43845043294849,1.667234316241714e-05
14,148.96544072532907,21.119645985463972,99.43845806456879,2.234509761218168e-05
15,151.01622588872922,22.562127452975982,99.4384598295571,1.6340421432769127e-05
16,148.14025920430623,27.239114188011936,99.4384694504179,2.064460255152329e-05
17,149.04828421347088,26.38639632091069,99.43848701886222,2.4173086102179264e-05
18,157.82459227657037,26.47832248078713,99.43849230089528,1.8864680373066284e-05
19,157.2458751534986,41.6089298674894,99.43849409614741,2.1243695145873267e-05
20,137.35962515064506,44.67205558571778,99.43848700464922,1.7001954147104017e-05
21,148.44943935275396,40.66904016876398,99.4384776317319,1.0320637705954472e-05
22,140.2382252441039,37.095123284166185,99.43847775580436,1.712725210821403e-05
23,145.73128022392916,55.33290315134809,99.43848671073545,1.9922577285915915e-05
24,150.06703718070113,31.42606959978549,99.43848458144915,1.774182092090344e-05
25,152.20266906246061,43.45631832414135,99.43848087701963,2.605134904864286e-05
26,158.481577225399,32.96351615254141,99.43847753087803,3.1831473268319094e-05
27,157.37285388000734,26.301693848537344,99.43847489383369,3.363793838827549e-05
28,153.4645579600637,24.987492709191233,99.43848629283961,2.6888039895635763e-05
