Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,15.227999320268447,80.73911938574851,19.725288442326878,528.8224459217638
1,-7.17437601525463,82.22617896089739,-95.01359413541061,576.2488693983605
2,22.590891248213946,82.98676824496172,-164.220046804213,440.6208632568291
3,8.827529727554214,75.69605347722198,-251.37911364052016,331.0365745765529
4,54.336573383297456,94.90293544593078,-309.6807142387589,378.545901684144
5,28.636529618397418,100.30502933468624,-193.64797093104346,372.9055723506737
6,26.85227743418813,57.39576357940849,-150.7552159398723,343.1743427066216
7,16.216115075279,53.61754623559459,-371.250139086158,420.3323827281021
8,36.54065568556875,88.85021286244748,-586.5638251245113,380.32780650507016
9,31.704987988331556,102.04350396275548,-586.5323353666811,380.33467077540735
10,49.258711028761766,70.9151170161415,-586.4884570217957,380.3221645260223
11,32.20542839696137,109.94300742740398,-586.4051862264542,380.3444997052461
12,7.825769416573022,108.77699415283263,-669.3830911138339,331.913674456943
13,23.589988971370584,102.3277443221278,-752.3416831502551,248.92489330391516
14,31.665736894225695,76.49818630122492,-710.8270154358673,296.280405214002
15,42.94863657152271,83.66130275788497,-669.3413394190119,331.93133082849096
16,5.389579154191554,90.61695802256135,-669.2907853855314,331.93376328574857
17,0.6384092363380219,81.32532688490507,-710.87171946902,296.3297986128207
18,22.026068936469226,87.85434951454447,-710.8229396768883,296.38706193997695
19,-14.298134507645836,102.45054838276327,-710.8057348897142,296.40176153454024
20,-14.978150712049317,82.07862365268683,-669.3773626102426,332.05984096618823
21,18.716608146409566,85.97647597887755,-669.3250858818227,332.0169989606301
22,0.2832887381453972,98.79301644949132,-627.8860562235657,359.3775422562163
23,-1.279555882769833,81.61107190512728,-503.4536172373374,406.6322788392926
24,21.705680427518452,67.44255740489103,-337.49614294035916,406.6879735825317
25,10.764432242170777,62.49881605879236,-296.0232696103714,395.97582227837967
26,38.86768086853304,54.47168395647021,-213.05354131729072,359.5627276828358
27,52.132517527189385,67.67622462438332,-254.6028048358412,380.55712447897776
