Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.869011275456329,7.636843461960493,2.4731351318831725,48.52501937679272
1,7.1834246956822865,4.999816263272319,-19.421088201611582,25.05127185476127
2,8.530057545658682,5.640774079002352,-19.2023359067255,25.808460955586373
3,8.72241209788751,4.350886486854821,-11.457454007900216,16.596365018739473
4,11.097340610509482,3.0493832402592336,2.0649715320623843,0.10770919059940982
5,11.300139640681053,2.830240969544348,2.0259104521469182,0.19778998490719357
6,11.305289835608903,2.2982512960590396,2.0962209547699286,0.2182259654407305
7,12.158571146448232,2.303863906002955,2.054969509438227,0.21611464285302512
8,10.340422339810962,2.2202199328506835,1.9399553905878428,0.1558487937779259
9,11.474658917466451,2.0389283250485946,1.8635431554249116,0.13828010087860973
10,10.071063885626447,2.0522952870985134,1.8899975284708361,0.21721438567343082
11,9.86751489581874,2.7450505112447305,1.796896606827827,0.25867709284736046
12,11.182996639375224,2.752134001563945,1.824040156548223,0.3080977495715606
13,11.022159831222584,2.362633016919763,1.966069360952665,0.25617843020198233
14,10.823903868124834,3.2480459058530213,1.9601462248708295,0.2620350570848785
15,11.099430999360141,3.551180955483623,1.952915591646138,0.2696830240437926
16,10.680021744887544,2.4364489461814665,2.1121016620371362,0.36842974761753783
17,11.507802120838022,2.88024941154665,2.006442855514177,0.2867752270314413
18,11.08802708516139,2.659509775630566,2.0209921188359177,0.3108507879521882
19,11.58384330608782,2.7929476986553325,1.9812555071977118,0.21251411868651365
20,10.95394771599093,2.28277197857898,1.8781553267223476,0.21054425607281296
21,11.324280776054872,2.390365304825396,1.9922732739950468,0.21474216695969023
22,11.013097153125676,2.3269360065586175,2.0712293781798183,0.27890118887480364
23,11.865822559607334,2.950227725220397,2.347701456379407,0.3465514530717649
24,11.374877576013578,2.4214488962575413,2.221467103768802,0.32373616297775804
25,11.54245957683446,2.8117805792993917,2.0810526518440335,0.1882554524163341
26,12.192906574296304,2.0405376455022144,2.0323522530471747,0.18142752743970939
27,11.205449449254356,2.50702930259523,2.1060317697763784,0.1706548475086608
28,10.978192151693536,2.182317405935876,2.0919297341567793,0.1649080922255061
29,10.934261417681872,1.9923595508915755,2.1522335726077406,0.20067774549821552
30,11.085060262473323,2.4784593852003267,2.1205859526386357,0.23566958634071508
31,10.808410449231406,2.7422491648479292,2.0812456798681525,0.313751908803282
32,11.00025098578376,2.465389689495554,1.9278866537082202,0.31012570681899215
33,11.487608281616417,2.5245261741391536,1.9678008750504934,0.24810511883338948
34,11.83009181740428,3.2148427048950174,1.937592671847979,0.230069427108495
35,10.816110432964027,2.4210919539824687,2.0428530507391622,0.21066299995888732
36,11.783454941156837,1.788910465229067,2.034125150097356,0.3074571853311033
37,11.507578737397834,2.159139455958602,1.9473629937450827,0.3162310094858101
38,11.447128111105334,2.3139798620594436,1.977278809502322,0.30864534855802433
39,10.555604520850954,2.131235087148013,2.2313359581215115,0.4838280071365573
40,12.085277477111434,3.062160764206223,2.453421836981697,0.41903700441914044
41,11.290718543911368,3.1827236394173184,2.6362960372063107,0.2914559064646055
42,11.105120552085214,2.2313713439984397,2.461837165115303,0.3679427871381381
43,10.503657337106869,1.8713273168804128,2.150896120336748,0.3916433174839328
44,12.42854438220418,2.2006922457983706,2.2867176861304483,0.3646192972898658
45,10.982524992952944,3.616621043790304,2.174153085189715,0.37388049575256443
46,11.277905268302264,2.5629159059707787,2.321445989259704,0.3666774819936988
47,11.19729390874456,2.3063116913178034,2.4401898381096574,0.31198659338541973
48,11.468469038055773,2.758712611293034,2.559812214819621,0.37413355837071954
49,12.375881296724325,2.91020103112115,2.5868899693615015,0.3506139794377316
50,11.303126329824188,2.3598747593232585,2.796503869381649,0.13127906134108017
51,10.587060177506526,2.7717831811903233,2.8745476904170766,0.13926783921719954
52,12.515473040386691,2.1839331478357042,2.9246384128519045,0.14802772889558802
53,11.20865582084579,2.797498839927368,2.9095821360520313,0.1372389599639829
54,11.221522847665602,2.5425879759037966,2.924130649630676,0.18822964856448304
55,12.090634239014118,3.109168677335402,2.9537907608430958,0.1591785340084599
56,11.972190658423608,3.981959990675972,2.905496968485128,0.15863805128869415
57,12.264658758941355,2.060353689986796,2.924090905051197,0.15950488575840793
58,11.087233516952372,2.8871234221219138,2.8801462029416935,0.2509893290391717
59,11.219539603124804,3.2998044505005972,2.753885111143332,0.35570911409851846
60,11.678868410453601,2.6977895367070968,2.691750568940393,0.37251988303125777
61,11.40949282168135,3.2940235578717942,2.828728770959498,0.34179944320000505
62,11.567434649377962,2.8547127614963212,2.7074096117399256,0.32317875579565625
63,12.138511145803545,2.780526522235273,2.8816825791462817,0.36896851226996297
64,11.90544128814582,2.3958256660845687,2.7140531601666265,0.31322571521921927
65,11.443345832900695,2.505588310510326,2.7401687239627153,0.2798415403310912
66,11.400365352033262,3.1414352057678463,2.7878780610787297,0.22066818042192113
67,11.578673149713355,2.927524748454336,2.7168749520055147,0.3001900143483541
68,10.781246640642092,2.462764587568836,2.5587797909489955,0.3709584776646609
69,11.763156848719188,2.755041432055705,2.5939380166551134,0.3087553822781092
70,12.20051063130894,3.2773729312001496,2.6729247714403295,0.2704927462505916
71,11.06216168573388,3.1805435789630723,2.757964771379064,0.35678056071301156
72,11.246632895699452,1.9372075062716045,2.8211133566995517,0.3658689389261869
73,11.946225440387433,2.037687026967148,2.878535478226705,0.3349487197565006
74,11.599090622360784,2.7462043659008875,2.808911540174812,0.35179385160973164
75,10.637985781648576,2.3054724483648377,3.0250091271799775,0.2966663335698578
76,11.822386975476515,2.6935908712588166,3.026360648131008,0.29208240505593386
77,12.55914378419022,3.3317988414778443,3.0736988367628912,0.26461346862790386
78,11.25069102841125,3.104049996440469,3.177458908506913,0.2355250949909875
79,11.430572273553944,2.628357567817367,3.1943347472190395,0.1373664081300635
80,12.789418108220548,2.4676757277618186,3.155463312840477,0.23306957583373505
81,12.410246778872297,2.8868754562765884,3.19450457944414,0.23351765712531608
82,11.853016819988579,2.4831585948034225,3.1906584259125936,0.17891887499411693
83,12.630031434404136,2.8199818958663014,3.211109408897678,0.1548319803101156
84,11.370861742461404,2.3168331750522158,3.124025384244093,0.19787569618981218
85,11.162885904067553,1.8984193660038735,3.156606730128434,0.24118201640489798
86,10.700781825877675,2.4906455313744202,3.1705800500528762,0.2834959935560224
87,12.560191541480558,2.763069217954247,3.164040027986325,0.2772059024403954
88,12.272964308099578,1.6183218910149852,3.006387049262834,0.31999260987953176
89,12.123994697975878,2.9635481169244593,3.0717584040822317,0.33820487906902397
90,11.03045729443031,2.6844588050752045,3.305481827987802,0.20121628063734753
91,11.973633134762556,2.8378023671590036,3.290008115789236,0.2865584999332545
92,10.97679871234817,2.830545562048549,3.4051947287586692,0.23110147477564094
93,10.01000092174842,3.6670805900346166,3.4556167819215475,0.19088763616208426
94,11.803865697085067,3.4555539843709204,3.5204329859224317,0.15827938237791353
95,13.034053215900519,2.9999632500970264,3.4669565139364686,0.161254462385427
96,10.405813853523565,2.91878076596395,3.5267001407753136,0.14028775847331626
97,12.518905413363061,2.5266643457830336,3.4625752435605257,0.15323119659446954
98,13.374579957418636,2.9847981309851317,3.405321670437677,0.21578218419747422
99,12.259294723586098,2.354118693340593,3.478227764827266,0.18512836793033757
100,12.27546236997168,2.3251059295230743,3.456613254917882,0.14872774612811845
101,11.47300388268889,2.1347623334572012,3.3792552920755896,0.1486988090850066
102,12.470929369802342,2.74671210703269,3.458174412789648,0.17279889948562402
103,11.82185543953672,2.6097868106766553,3.473236376327624,0.18379582661466054
104,11.588912064061555,2.8128296866673668,3.332252627493401,0.20455122362442546
105,12.14782741922867,2.434025423155095,3.3263421664285118,0.19579354976932573
106,11.956401413571946,2.6244788001287067,3.3819089490856546,0.15613659064828386
107,11.684327564383196,1.3368435953792344,3.3322235638464877,0.2176996879690702
108,12.231701954803293,2.571111300433046,3.407077373767474,0.30238715221993695
109,12.691388192766466,2.5100185446392476,3.581787097048173,0.20862650956637266
110,12.71878968126084,4.182992499351879,3.52774990506027,0.22661493123213106
111,12.811243496566366,2.792286664268549,3.374733671777066,0.32749735088495946
112,11.202957699532043,2.0843521483646152,3.549709855676901,0.2581117846589402
113,12.063082764495585,2.3809406153367103,3.538093043110733,0.23700383315236756
114,12.521745876796881,2.3556135327997962,3.6071221386625716,0.15488519176163004
115,11.654242751117526,2.747239622670181,3.622798003423719,0.13229354877832164
116,12.205332867096937,2.3499484083330717,3.6645905315738303,0.1127213957680051
117,13.2809185162542,3.0113752173821005,3.713985659944432,0.10751207602456511
118,12.241896403107148,3.3682210742505063,3.767542980654354,0.1500546049000688
119,12.504565674716225,3.6468064417248587,3.7576961664159407,0.20026857565538594
120,11.798476875538942,2.261447967711814,3.6848701073738126,0.14434423529664733
121,11.839779284132003,2.0269988479179237,3.5743901299610963,0.12997087449252712
122,11.532877073562414,2.7486088505264727,3.5172844028810415,0.17174980303463994
123,12.189957104207101,2.4148187848351905,3.5487171517098957,0.13915977790503828
