Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,24.74338259906043,55.14570909835073,191.4768213195921,526.5993909872496
1,39.37892110664692,83.76979667257113,-29.846879350405136,454.46287571783273
2,48.071578567141025,77.4557479644768,-7.412957786589715,410.34927099530853
3,76.01348368707833,85.55884554144086,-115.03514647958801,326.67188357571064
4,99.40329543258865,84.4179999957033,69.54463551481663,122.56169820925787
5,157.79896745808296,83.87700676716737,146.4966272957767,14.168953402811145
6,178.1497899962178,49.52694784612127,147.9422842923257,14.389154740925855
7,146.96535395446944,88.35500915721934,150.83480290922648,14.389019158352143
8,175.3784085439358,80.00919469567064,160.9578045207807,8.676309021953205
9,111.19555661672298,101.85925776313752,163.84936348724142,0.0013832664542285402
10,129.87245138794162,96.82350583838807,163.84921807577697,0.0015174566672688336
11,116.4797422386874,98.4132959541146,163.85020058141578,0.0015272855815071033
12,127.780395867675,95.55716097899878,163.85014886594186,0.002068249005346462
13,151.73190354484387,91.3649567574904,163.84995949433875,0.002863927308587185
14,137.46271242361777,104.9830274325675,163.849072856905,0.0028776458890248983
15,130.20198415333482,96.79156922331126,163.84885056961292,0.0023571335474668097
16,147.9378285882567,102.14655985323199,163.8480778372527,0.002376097842505895
17,149.6743999481133,100.9123935934598,163.84853879189677,0.003181860384077308
18,160.26214583946583,86.10214721048911,163.847694149054,0.0028964428236519803
19,124.71695823615919,92.56960964255207,163.84773577687426,0.002659775363957905
20,130.62216601021018,97.91076350407576,163.84688951301393,0.002664205557122481
21,151.69956512880486,102.13955767661078,163.84673925943827,0.0031078580679703024
22,156.4628565108611,94.19105753840435,163.8470119522421,0.0032680100585130278
23,156.67009397440708,83.06355377345011,163.84608243564168,0.003079993755363158
24,138.80590454837497,91.85532431362617,163.8470773556584,0.0031888290570780955
25,139.36689836096744,104.8598348419562,163.84442858075982,0.002368906344198467
26,109.30786084695208,99.93673420654517,163.84467814179007,0.0025261185091221363
27,149.52518575949142,99.97617510800013,163.84316231995382,0.002576895011155575
28,109.70966420833156,111.70855811469131,163.84249603844452,0.0012802646380038446
29,122.61768530994198,90.56802641462231,163.84234726477558,0.0013607297068630089
30,183.88410572792944,84.89303826829438,163.84251910110797,0.001962233673868153
31,148.07027273431527,101.07294469899206,163.84314002200634,0.0020069153119342087
32,181.61490758989478,63.719662401976365,163.8426745387483,0.0012921752972450478
33,100.74287455130779,104.72605003430172,163.84342385650297,0.0012509810573725843
34,144.33807823620148,98.99480564345517,163.8435980735009,0.001262963114400012
35,151.4926688230889,89.51604751369752,163.84336520577244,0.0009955331144816165
36,123.43989817557602,93.15505688855781,163.84371029159422,0.0015807493612820373
37,124.87519861454727,104.20698063918488,163.84326194118538,0.001965198634461493
38,179.44793769853462,103.83849407891886,163.84374678755148,0.0021857577023899817
39,133.17419327530754,100.97568199881833,163.84407571482888,0.001868232056380403
40,141.51172008758493,107.94010999392967,163.84445020455618,0.002458727605124187
41,168.2949464077015,73.18461076881148,163.84490078791154,0.002306026981782012
42,131.1472764740911,97.81920194726723,163.844395371704,0.002413371828131507
43,131.31422189213225,99.82162012107666,163.84334883448162,0.0021982322214217876
44,144.57442265290422,97.30954642444198,163.84346270212762,0.002265597175350368
45,163.64253906755488,96.71390061039155,163.8438891910586,0.002451385021881091
46,160.05559244420544,97.988885500781,163.84433081112093,0.0026914593391397052
47,124.00289049181988,103.53129329344071,163.84439181804976,0.002882735114835403
48,173.2061732737066,76.76263176453016,163.8442674887927,0.0024812627858106563
49,143.85192678228853,96.31952055280033,163.844724591559,0.0030511492459957554
50,126.14623589039779,106.08701714784188,163.84553370744305,0.00348713381401984
51,116.6350343738039,108.49474909817555,163.846012510771,0.0033464257861363575
52,184.0963578452339,64.42144276401864,163.84658782508694,0.0030952246909693275
53,164.49199553187046,87.79909766681757,163.84583797229553,0.0034289663205402904
54,132.91569133059744,99.676302267098,163.84666272062088,0.0027665326391484554
55,139.8659715211657,106.2538918799928,163.84710956056867,0.003993014354155991
56,103.37361702728981,104.836366386865,163.84824403417517,0.004879466824718928
57,128.0619264481345,96.77338009001487,163.84864179475318,0.005245540462593946
58,161.33535756889933,99.03463470293548,163.84992947524998,0.005050780505675856
59,162.0691020993465,98.8100354145521,163.84939827565387,0.004812485042433253
60,108.02548513035995,110.41958761933668,163.84943783052384,0.005379272681201041
61,174.9327704541259,92.2094807659498,163.84721600136965,0.0057508933534050856
62,117.84557785452458,99.00117685282052,163.84835734469604,0.00635145964714089
63,105.79313722387971,111.36958049932176,163.84998706256664,0.006218956796202838
64,177.93973633723812,80.47869770009586,163.85057183475132,0.005854393942536062
65,129.30596512169083,97.92747944995891,163.85059917081708,0.005141051556969996
66,135.47845134572964,116.76288826271136,163.8508018188952,0.0055384870738280165
67,129.32420410887727,108.66457178889743,163.8502423458928,0.005555141941411352
68,159.92945623519972,82.76433578007259,163.8533736795771,0.0011896559253995384
69,140.00719290950627,107.92209665496033,163.85264481966647,0.001044122820585791
70,127.47082271342558,106.94392775115627,163.85278797928714,0.001281945237819163
71,172.65299121234278,77.72071793143516,163.8527641824657,0.001537978870373265
72,130.31879992119386,97.76668553982805,163.85288741897514,0.0024859090418035477
73,159.52532916978205,82.22115027330098,163.85121535881905,0.0018370372167014135
74,131.17363877945652,116.44945623954544,163.85149824871002,0.0018393023742425602
75,187.3172693452684,86.61842292397603,163.85264615517747,0.0018177424222874596
76,133.14021921021202,99.58414121722721,163.85300209710115,0.0015709748369118212
77,123.72396333307636,118.13090155631285,163.85284808068576,0.0014975097395013015
78,119.93275796921955,111.54658175225026,163.85353978371077,0.0017627911192122907
79,145.5441257136999,100.03569648743063,163.8525733019692,0.002500308799626721
80,166.19007068412876,87.26714338763009,163.85160114218735,0.0018318042924514108
81,159.42745593009212,82.32850020760226,163.85093731574304,0.0019708316153066816
82,110.35960634641592,101.76304969808078,163.8506309322024,0.0030460723214583096
83,143.15459370272964,97.8157033122553,163.85106844185938,0.0029796385175370147
84,144.67642877739112,99.35401360209174,163.85096260505185,0.003036629879168567
85,161.80293334398374,83.60177383211236,163.85059781929957,0.0024636088721716274
86,125.63910645545131,103.81001864335279,163.85060075896075,0.0022649812718300764
87,96.74946513919404,110.43097045213185,163.85104915024377,0.0023207134258397973
88,144.24847010038397,98.34188147996741,163.8511904380078,0.0027217219112601037
89,161.40770492401077,83.18461217695645,163.85159094227612,0.003329839102413711
90,134.24778782044265,100.82414973309749,163.85183660171217,0.0050502781125729805
91,162.6822066849318,84.11192727368638,163.84953168031322,0.0053476663631224245
92,126.89602304535417,109.39177237561306,163.8528641709614,0.005498439229061276
93,147.76405501830095,86.96864237657739,163.85293085093653,0.003953577741744488
94,112.86484120728105,104.76975357505849,163.8551309997279,0.0033189177562679964
95,166.32732357198734,86.59619216861488,163.85549818649804,0.003614286973401846
96,152.00921710876653,91.42446159088168,163.85477614969605,0.002591533641065173
97,124.57871922734671,104.15310055131364,163.85440370331065,0.0018136954049724407
98,156.5348946305256,80.00363375634053,163.8537741902251,0.001797533267518329
99,129.4735776952595,97.04481749163328,163.85398368406504,0.0022138683753708836
100,116.07334888461813,106.90011311587041,163.85545631548064,0.0015527574578161425
101,112.49324104997302,104.35083329258472,163.85592983627404,0.001730165722685136
102,140.7282400931654,94.05190267427264,163.8561881483207,0.0018492962888478823
103,126.44493683899914,106.15580450189164,163.8561575436934,0.0017873165234752123
104,146.99130282373994,100.70388036706237,163.8565258280781,0.002125685409252279
105,148.0930825454256,100.19141196353776,163.85767800789122,0.0011302102629989718
106,160.4202675857901,113.30105624886336,163.8581438339211,0.0013522271386761278
107,191.35984792288576,87.25196953387757,163.85791984192986,0.001658865423825317
108,175.0460232249822,94.34001075881575,163.85795200975298,0.0020508214434977966
109,169.39622413185492,88.57282332410976,163.85747507630595,0.0023356201605250946
110,125.26598880265374,93.14171815013934,163.85784298860463,0.002433775371583256
111,123.41106280586071,103.62387952315794,163.85671110462928,0.0029693473530190027
112,172.16159462320294,93.74520190241793,163.85726609093226,0.002552514438397012
113,120.55687653282453,100.09438048136406,163.8575258927787,0.001982321855221934
114,173.86876747493974,90.32846881662168,163.85770427120588,0.0019796032273890034
115,138.5779267009263,92.33298725863486,163.85773184791634,0.002632063898082918
116,131.15346972354422,97.9211162933157,163.85805835740626,0.002741607831505532
117,126.03652471442099,108.42989257871821,163.85917387133367,0.0020574978762050705
118,163.3757610632819,99.02181709449904,163.85841672624449,0.0017723285584485629
119,147.328572967666,100.82110413848127,163.85922820461298,0.002258641193602305
120,191.57273719436193,74.4202131903288,163.8592502988899,0.002062797472374768
121,120.52255946028883,99.76135561757361,163.8590057337407,0.0018881928260719664
122,112.47087387474787,104.48487343088178,163.8581818269369,0.0017136305557942635
123,122.60078392068105,101.76255316048355,163.85791007500302,0.0014703994974854548
124,145.81975872416237,99.0534589445908,163.85836660702088,0.0014834857786316833
125,163.94224021653375,99.61721208231255,163.85825192787712,0.0013419745410620204
126,124.36178234315346,93.66098729162054,163.85751801578166,0.0011218959825323434
127,116.42228184446648,96.11977752131264,163.85765058423308,0.0013537007600287262
128,129.16388751315213,96.96671635525144,163.85742415798583,0.0021369878332797615
129,148.59112950965246,88.86939066866606,163.85811839783094,0.002425828899660541
130,165.13172021331422,87.68844407250752,163.85625504639816,0.0027981414431218934
131,133.00175320699276,102.60327287857734,163.85705110527047,0.0024629552257166938
132,136.5606032289077,120.98623681288362,163.85767036573048,0.0020393188197834287
133,79.74418983445968,98.9354292703638,163.85750827094,0.0018086564129330713
134,136.96684173301554,103.65528455217061,163.85683108423194,0.0021297197236091856
135,135.53295415872773,101.58159342539233,163.85724905121668,0.002231865026797401
136,138.11730960164144,92.1598094805203,163.85697824281547,0.0030822672250174774
137,156.9472946610755,81.02597723301129,163.85837856205814,0.002309334760226312
138,157.98143699549135,94.54870256993773,163.85871560093412,0.0019243543314833894
