Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.623712685801802,2.941263001822958,4.999269051287298,0.004311860507063801
1,3.0568672733018816,3.0660258269976164,5.001099123103179,0.0049041041286181615
2,2.3074130744172328,2.8608744255011573,4.9999737347379405,0.0042439562289979
3,2.7580707015136334,3.0634740279091397,4.998963841942234,0.0033993092375514066
4,2.917693287238307,2.9503587031850182,4.999971006627304,0.004163671566320879
5,2.3351757146341283,2.868849357688988,5.001182063688804,0.0036326383125221276
6,2.0658953330876835,2.8520858028095417,5.002747074989191,0.0036044607026167906
7,2.6731126612496814,2.988899233064873,5.003116682314272,0.004309768573795899
8,2.8621149250258626,2.9004715675356967,5.000583612012635,0.0029442156057681956
9,2.346868352305543,2.9100548033605755,5.000660047991886,0.0026352302281392507
10,2.597040604048015,2.8849574822398902,5.000422505733203,0.0019503159381499462
11,2.2789039377879012,2.817648668945963,5.0014756963242935,0.0019152920147011427
12,3.123088206193465,2.8488882063300083,5.001091781002756,0.002752550867744635
13,2.266187460419531,2.7888933819797352,5.000299807900638,0.0033747521960836354
14,2.0565686547856954,2.840864878656018,5.0000907575803115,0.0035858114628966186
15,2.880396359472353,2.897378063199517,5.001710580505059,0.003677232089169751
16,3.381331167592054,2.7966673956500894,5.001216770306609,0.0029231034688194497
17,3.3166028785079353,3.0280588453216857,5.001750076529432,0.0031911415579298865
18,2.926838372343639,2.943638643895831,5.001734672936619,0.003525624237477762
19,3.1198230366320394,2.868680817946284,5.003524128261851,0.004406094087387449
20,3.780268589086083,2.7959407497001663,5.003547699505132,0.004024754627664378
21,2.5206636638483166,2.8016510599654794,5.003846153697303,0.004314201286065154
22,4.009441845709601,2.6718127827111418,5.002102903438175,0.004716406187658208
23,2.9159592115969497,2.948050500558563,4.999596133173869,0.003891386233363722
24,2.6490109832394535,2.971050213517268,5.000038966144556,0.004288461560582014
25,3.4341999677006165,2.8298456891870054,5.000855370976757,0.004288857720022133
26,3.3558242700608476,2.772589833561228,5.001246725114499,0.004857519089790043
27,3.2072156703140076,2.9283375893007757,4.999992581499771,0.0035694190456495925
28,3.2381588459427704,2.961275471145067,4.998481925380164,0.0017842625508252407
29,1.6945930697257026,2.599775242161423,4.997911111875989,0.002380119479745934
30,3.253501108160026,2.9884713540880217,4.998055877196296,0.0018706112544998425
31,2.8643341439505106,2.878415815380506,4.998705915654069,0.001792640878986654
32,2.9328662646628256,2.9533274661113182,4.998707060881319,0.002668481555102729
33,3.3364696796924456,3.0591163579788696,4.999916259687472,0.002539565441853313
34,4.133580097424412,2.7654209505715466,5.000379243311723,0.0024607748196428525
35,2.3854174260307444,2.9492102263215614,5.0002827619141765,0.0024294567542851244
36,3.2958939488796117,2.7121618103054694,5.000536514036171,0.0018938202244459174
37,2.9281423553680845,2.9486136876878506,4.999872420437385,0.001831914111141691
38,3.5588602275442094,2.622701990775805,4.999289509983393,0.0018539959675090108
39,3.553826422059429,2.9488489980951043,4.999812311084927,0.0019601373373102082
40,2.2190792358685276,2.7358866812710443,4.999815835872245,0.002178653130614215
41,2.0831685601820618,2.855848868186183,4.998969257477059,0.0024040765140905906
42,3.04317721553833,3.078372594042885,4.998707832267323,0.0015558316523558522
43,2.9189794132183193,2.9674645821298253,4.999109481852705,0.0017442665110419312
44,2.870780012642018,2.895031510011314,5.000250708015533,0.0022331622277289727
45,2.291291237725607,2.8262102032178626,5.001487722811031,0.002072671557627772
