Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.58176569935685,35.5701451696532,9.084192862444059,58.71687769691588
1,119.14755686518,41.092312076017876,55.59752591350497,36.95224234534733
2,132.560972694785,45.723589216967206,83.79684430356991,21.93025882568165
3,140.55041850491727,27.925050641362123,89.95167202187528,23.023671763647204
4,153.1574346463534,28.926406262689262,100.51717339241273,7.158384540887917
5,146.28284392700843,39.723963355013446,101.89375548377242,2.701487055014923
6,146.98694284933012,40.80772053543244,102.76075649280297,2.1350367343422936
7,150.231991937925,26.020768884321765,103.54505689972396,0.11863444426829249
8,159.17264280499404,22.30086516425127,103.5583579452328,0.11001548488999255
9,147.96172726446244,40.82910318965402,103.59287199659839,0.13186501532909928
10,148.36160926273527,22.760458721658896,103.62020343687384,0.14680650463748096
11,145.78220034897217,43.11761745464595,103.71974531025151,0.13729604253008404
12,158.4386526377354,48.010470658886334,103.74343405939563,0.13276439419957617
13,150.71176615410212,45.742767399944775,103.71457151206603,0.13715205906799166
14,161.36927916209186,19.18410226929722,103.77137629607566,0.18335646204438064
15,160.07132379586577,24.401852314093862,103.7253761844687,0.23975789079700544
16,155.11180722568315,50.43404873840919,103.66051105280289,0.2483875773374025
17,150.29372264752442,22.297044901758856,103.65532611055491,0.18330862567035588
18,162.05958576958602,20.51215519893184,103.7666169784241,0.1641911818226035
19,152.02053667866537,18.40190863104204,103.84736025258273,0.11822977275964272
20,151.16902644069137,26.69655670862436,103.86620657208334,0.10928731089167458
21,147.966555565919,38.87175270036332,103.8702741813012,0.08950618803351466
22,148.68295002456037,41.01044850515549,103.90427938033392,0.13084964460118137
23,153.29652896797845,26.543554277561938,103.96507937620697,0.17484237693991878
24,146.0435541212742,36.83525951902385,103.95718796960668,0.15381149238723893
25,145.53990067968078,42.661724529572666,103.85808985337744,0.20130323420215726
26,134.15619533270697,62.361221799251766,103.85637685300667,0.24599939729931072
27,169.1744916496415,21.259441489863143,103.80923313688409,0.23545138877492477
28,146.46054146636385,20.122797638715305,103.7223302810285,0.288554023925649
29,160.39945280066445,33.26785072611798,103.79363075133658,0.2840558685879853
30,133.71012051790007,59.86869712259466,103.76367870466872,0.23017966401596518
31,157.0936925624268,42.54238160583217,103.75409726162275,0.26767040885711574
32,152.86758977430193,46.85522705916907,103.79524019830906,0.2861851668083484
33,150.75414463555558,15.09133913935176,103.98362477648679,0.276778423584806
34,141.74650192813357,54.91251448463028,103.87208402233418,0.3759295526799742
35,158.1231230918668,21.182015463107035,103.8406317029165,0.2865691769536682
36,146.5872503095081,40.23703043768022,103.78613150846336,0.3549152262108791
37,158.40431882805433,49.49474967342688,103.97987429752357,0.3639949992654085
38,152.9998322775559,21.922072703425908,104.22894963697158,0.37203376151119927
39,160.2951704098596,22.600752931195043,104.17675518709703,0.325113825296379
40,162.3479436253718,19.799894937556633,104.30238608703016,0.3255389006458987
41,142.99050034203262,40.33175200716366,104.16384082154745,0.3622766741533307
42,148.2769927680924,39.63040982374581,103.99985460162402,0.3575746193789124
43,154.07265193475152,22.206515332029156,103.95096875103107,0.40515104097535687
44,150.15828835495645,20.298609095099064,103.62912224078518,0.15652619400513287
45,156.88920741987764,24.317723133930556,103.69646717232558,0.1927759413649867
46,155.16009806585893,24.3814442996199,103.57364938561827,0.20188151241329363
47,150.34486355646987,44.97786343136306,103.55426931044046,0.21102879484984588
48,154.38660031523528,21.68075183178542,103.56938192978092,0.2469614496845169
49,149.89920411275858,63.967400525121946,103.55724678572116,0.30122367232600283
50,142.043331079882,38.08047400579339,103.62521084740624,0.36554776759852037
51,153.2542478414152,43.82940975525803,103.53542642496627,0.3195231262639372
52,156.64402169332803,60.102923252078014,103.4716368543388,0.2978976967379477
53,165.96023096436733,36.50276741069878,103.69529616579855,0.29589890720116824
54,145.2838891829454,39.86730964380358,103.73364255721803,0.32532743076679693
55,129.97910998519095,48.6765401607855,103.92297235319491,0.25482568950045054
56,136.54641178585516,50.96039811508189,103.81865201049466,0.20429919942658914
57,154.82454414862931,26.72221980573203,103.85248456904029,0.2600279278463793
58,153.227157596808,30.50914180371416,103.77581094275101,0.30001497325686277
59,150.48507375018798,22.728279254146972,103.71343293660804,0.28778778483175077
60,144.0062888137224,18.765739110739013,103.72224286915748,0.280909443107289
61,155.99934255518673,23.473116507350074,103.79471826978651,0.30640336736051715
62,159.99922129114216,25.01750394132394,103.84880678795682,0.3761269381363517
63,141.46918823886443,61.32671100413109,103.8523507424272,0.3910279703138873
64,152.90417045009275,29.78813657868021,103.92027483509158,0.3701821390681812
