Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.834212128635215,0.19199701056687052,4.999824421629844,0.005966967690582613
1,5.880615460684077,0.2068987671204172,5.025691020111567,0.09750027913682797
2,5.779786687670892,0.17859904953532643,4.983513389041817,0.12927665510666028
3,5.814047626464013,0.22413274711662778,5.001983890065907,0.14849201207468904
4,5.851415159294229,0.20576075308200895,5.061293645267559,0.09397861182018219
5,5.8553174972578255,0.13683326073875893,5.158258656792244,0.12048461343553195
6,5.9575676881389725,0.24450573568678993,5.225477658096219,0.10915797478155512
7,5.997988131977545,0.23459780980486133,5.271345694298051,0.1455577218208083
8,5.978641317307337,0.34293643705924093,5.272689190389778,0.17730361559662053
9,6.071139466607985,0.24319268175069006,5.441846155308185,0.16473945504542026
10,6.166778276361275,0.2773930161775256,5.533525204443949,0.1616435508948695
11,6.291813873059872,0.27253034226551504,5.655594775057811,0.10371092804738251
12,6.310383634491582,0.2659099581579168,5.670833594448224,0.1353079696409259
13,6.302663508356783,0.258131565747378,5.722223387546553,0.16071670866634577
14,6.476607261650273,0.2763252938963173,5.795512044590714,0.18355633619989853
15,5.75333022145402,1.9450871457957664,5.876918103962712,0.24902590883763837
16,6.500828964064516,0.3320836066902106,5.94301616138925,0.307410956496586
17,5.210781043222111,2.641323439139273,6.07818733856039,0.3164714238960165
18,5.907362774508061,1.994507375296087,6.112216763512128,0.2713099336154595
19,5.375288910608973,2.6995119770257885,6.264830138696268,0.2226916718919042
20,5.8004903161181804,2.4599568708043407,6.344678367217507,0.17387651948315078
21,4.724252727288986,3.1008750263427682,6.4052859095110035,0.1972300671426895
22,5.896318426226833,2.4927154974859236,6.473181829710354,0.17759242593048788
23,5.642816604314255,2.853381948476434,6.529790616344156,0.2347694803931829
24,3.5489366968102773,3.5540293536748937,6.638925241493804,0.2376853749678554
25,4.979717351092151,3.2765545898435833,6.554768929523361,0.11934125455643754
26,5.211420609019085,3.018561398639292,6.5489233975295225,0.14681229149980154
27,5.191706850756253,3.013335277262488,6.592574491651692,0.20701255780454178
28,3.165450789958596,3.5030520289328444,6.67763485821052,0.19186413834370228
